Term: eye                            Term Frequency: 71        
Term: asynchronous                   Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: 1445                           Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: analyse                        Term Frequency: 1         
Term: committee                      Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: wrap                           Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: 605                            Term Frequency: 1         
Term: 608                            Term Frequency: 1         
Term: 620                            Term Frequency: 1         
Term: channel                        Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: 633                            Term Frequency: 1         
Term: 635                            Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: 647                            Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: 652                            Term Frequency: 1         
Term: 659                            Term Frequency: 1         
Term: accordingly                    Term Frequency: 1         
Term: 665                            Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: 687                            Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: 65168354                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: diagram                        Term Frequency: 1         
Term: extensively                    Term Frequency: 1         
Term: 82.25                          Term Frequency: 1         
Term: advantageous                   Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: 0.195                          Term Frequency: 1         
Term: philosophy                     Term Frequency: 1         
Term: emphasized                     Term Frequency: 1         
Term: 0663.94.1.44                   Term Frequency: 1         
Term: chat                           Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: 26th                           Term Frequency: 1         
Term: ceiling                        Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: expository                     Term Frequency: 1         
Term: 0278                           Term Frequency: 1         
Term: 700                            Term Frequency: 1         
Term: 712                            Term Frequency: 1         
Term: 717                            Term Frequency: 1         
Term: zones                          Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: 75.50                          Term Frequency: 1         
Term: 721                            Term Frequency: 1         
Term: carrying                       Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 75.75                          Term Frequency: 1         
Term: 742                            Term Frequency: 1         
Term: 0.386                          Term Frequency: 1         
Term: accompanied                    Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: deliver                        Term Frequency: 1         
Term: instantaneous                  Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: 0.330                          Term Frequency: 1         
Term: jmla                           Term Frequency: 1         
Term: sensory                        Term Frequency: 1         
Term: coordinates                    Term Frequency: 1         
Term: 07370024.2014.892428           Term Frequency: 1         
Term: laboratory                     Term Frequency: 1         
Term: geometric                      Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: 0.500.511.51                   Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: arise                          Term Frequency: 1         
Term: pictures                       Term Frequency: 1         
Term: disruptions                    Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: pool                           Term Frequency: 1         
Term: achievers                      Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: inputs                         Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: 830                            Term Frequency: 1         
Term: 845                            Term Frequency: 1         
Term: configurations                 Term Frequency: 1         
Term: arithmetic                     Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: 14640749208401336              Term Frequency: 1         
Term: stimulates                     Term Frequency: 1         
Term: idiographic                    Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: 10.1006                        Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: situated                       Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: stress                         Term Frequency: 1         
Term: continuations                  Term Frequency: 1         
Term: 9.0                            Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: neuroscientific                Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: benefited                      Term Frequency: 1         
Term: 7907                           Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: 00140139.2014.990524           Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: corner                         Term Frequency: 1         
Term: selections                     Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: falls                          Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: reread                         Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: 01638531003694561              Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: referring                      Term Frequency: 1         
Term: lighter                        Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: guiding                        Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: headlines                      Term Frequency: 1         
Term: figures                        Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: collects                       Term Frequency: 1         
Term: allocation                     Term Frequency: 1         
Term: calibrated                     Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: 0.500.511                      Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: resembled                      Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: narrative                      Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: 0.620                          Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: 0.608                          Term Frequency: 1         
Term: arranged                       Term Frequency: 1         
Term: tutorial                       Term Frequency: 1         
Term: lend                           Term Frequency: 1         
Term: enhancing                      Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: distinguished                  Term Frequency: 1         
Term: 3.56                           Term Frequency: 1         
Term: 3.68                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: 3.72                           Term Frequency: 1         
Term: lie                            Term Frequency: 1         
Term: 13506285.2013.876481           Term Frequency: 1         
Term: verbal                         Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 2883851.2883871                Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: mind's                         Term Frequency: 1         
Term: 6.206                          Term Frequency: 1         
Term: dependencies                   Term Frequency: 1         
Term: 1985                           Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: 6.220                          Term Frequency: 1         
Term: 1980                           Term Frequency: 1         
Term: 1989                           Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 10.5682                        Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: centre                         Term Frequency: 1         
Term: distinguishing                 Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: fixing                         Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: 13506285.2014.895463           Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: onscreen                       Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: optimized                      Term Frequency: 1         
Term: title                          Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: statistically                  Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: comprise                       Term Frequency: 1         
Term: association                    Term Frequency: 1         
Term: fell                           Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: rudiments                      Term Frequency: 1         
Term: appeal                         Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: forces                         Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: bjet                           Term Frequency: 1         
Term: 0749                           Term Frequency: 1         
Term: richer                         Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: associative                    Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: 6.543                          Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: m.mavrikis                     Term Frequency: 1         
Term: demographical                  Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: 117417                         Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: thoughts                       Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: timely                         Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: recalls                        Term Frequency: 1         
Term: modest                         Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: selective                      Term Frequency: 1         
Term: 10.3233                        Term Frequency: 1         
Term: 7393.31.5.830                  Term Frequency: 1         
Term: 73.75                          Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: nus.edu.sg                     Term Frequency: 1         
Term: 2004.01.001                    Term Frequency: 1         
Term: lasted                         Term Frequency: 1         
Term: mounted                        Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: 0.976                          Term Frequency: 1         
Term: 0.978                          Term Frequency: 1         
Term: 1993.1036                      Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: attended                       Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: 61.25                          Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: 2.73                           Term Frequency: 1         
Term: promises                       Term Frequency: 1         
Term: 3.758                          Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: 3.730                          Term Frequency: 1         
Term: incorrectly                    Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: 6.574                          Term Frequency: 1         
Term: conjectures                    Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: concludes                      Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: a0019452                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: assumes                        Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: rising                         Term Frequency: 1         
Term: unclear                        Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: machines                       Term Frequency: 1         
Term: meeting                        Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: implies                        Term Frequency: 1         
Term: placing                        Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: encountered                    Term Frequency: 1         
Term: backgrounds                    Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: interrupt                      Term Frequency: 1         
Term: worldwide                      Term Frequency: 1         
Term: neuroimaging                   Term Frequency: 1         
Term: induces                        Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: stimuli                        Term Frequency: 1         
Term: blocking                       Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: 4634                           Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: alpha                          Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: 2066                           Term Frequency: 1         
Term: health                         Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: return                         Term Frequency: 1         
Term: visualisation                  Term Frequency: 1         
Term: execution                      Term Frequency: 1         
Term: 2011.562564                    Term Frequency: 1         
Term: processed                      Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: unless                         Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: fits                           Term Frequency: 1         
Term: channels                       Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: agree                          Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: saccadic                       Term Frequency: 1         
Term: inferred                       Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: 12085                          Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: moments                        Term Frequency: 1         
Term: the.benedict                   Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: favoured                       Term Frequency: 1         
Term: cultural                       Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: socioeconomic                  Term Frequency: 1         
Term: pulley                         Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: message                        Term Frequency: 1         
Term: reinforce                      Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: 1.74                           Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: synchronous                    Term Frequency: 1         
Term: matching                       Term Frequency: 1         
Term: 012                            Term Frequency: 1         
Term: 014                            Term Frequency: 1         
Term: 015                            Term Frequency: 1         
Term: came                           Term Frequency: 1         
Term: 029                            Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: 033                            Term Frequency: 1         
Term: 037                            Term Frequency: 1         
Term: 044                            Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: monitored                      Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: heighten                       Term Frequency: 1         
Term: localized                      Term Frequency: 1         
Term: 098                            Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: column                         Term Frequency: 1         
Term: skillsets                      Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: summaries                      Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: 2909.124.3.372                 Term Frequency: 1         
Term: shades                         Term Frequency: 1         
Term: receivers                      Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 102                            Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 124                            Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: 142                            Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: 152                            Term Frequency: 1         
Term: 154                            Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: normal                         Term Frequency: 1         
Term: 182                            Term Frequency: 1         
Term: 197                            Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: pervasive                      Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: submission                     Term Frequency: 1         
Term: exponential                    Term Frequency: 1         
Term: passive                        Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: Massive                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: Regier                         Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: Carpenter                      Term Frequency: 0         
Term: Forbus                         Term Frequency: 0         
Term: Induced                        Term Frequency: 0         
Term: Krueger                        Term Frequency: 0         
Term: Rate                           Term Frequency: 0         
Term: Plot                           Term Frequency: 0         
Term: J025v17n01_05                  Term Frequency: 0         
Term: Kaakinen                       Term Frequency: 0         
Term: SP2                            Term Frequency: 0         
Term: SP1                            Term Frequency: 0         
Term: SP3                            Term Frequency: 0         
Term: Nurminen                       Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: eLearning                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Schraw                         Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: Individuation                  Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Hyönä                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Philippaerts                   Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Infer                          Term Frequency: 0         
Term: Student59                      Term Frequency: 0         
Term: Student02                      Term Frequency: 0         
Term: Student01                      Term Frequency: 0         
Term: Student03                      Term Frequency: 0         
Term: Sig                            Term Frequency: 0         
Term: Lenoir                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Residual                       Term Frequency: 0         
Term: Mavrikis                       Term Frequency: 0         
Term: Adjusted                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Wiest                          Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Bagnara                        Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Deubel                         Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: Std                            Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Magliana                       Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: 5ResidualsPredicted            Term Frequency: 0         
Term: Lehman                         Term Frequency: 0         
Term: Hints                          Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Elliot                         Term Frequency: 0         
Term: Cardon                         Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: McConkie                       Term Frequency: 0         
Term: UCL                            Term Frequency: 0         
Term: Matthews                       Term Frequency: 0         
Term: Codeacademy                    Term Frequency: 0         
Term: Student60                      Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Emerald                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Output                         Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Gerjets                        Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: Ergonomics                     Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Person                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Jr                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: 3QS                            Term Frequency: 0         
Term: Experiment                     Term Frequency: 0         
Term: Polytechnic                    Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Organizational                 Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: 45A                            Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Q1                             Term Frequency: 0         
Term: Q2                             Term Frequency: 0         
Term: Beta                           Term Frequency: 0         
Term: Snyder                         Term Frequency: 0         
Term: 1464536X                       Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: UI                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Petrescu                       Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Codecademy’s                   Term Frequency: 0         
Term: Holmqvist                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: McCrudden                      Term Frequency: 0         
Term: Yr2GPA                         Term Frequency: 0         
Term: EEG                            Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Fast                           Term Frequency: 0         
Term: Difference                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Manolis                        Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: Diameter                       Term Frequency: 0         
Term: Findlay                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: WC1N                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Electroencephalography         Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Setup                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: ProjAve                        Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Instructions                   Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: D'Mello                        Term Frequency: 0         
Term: Hyona                          Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Epps                           Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: FP1                            Term Frequency: 0         
Term: FP3                            Term Frequency: 0         
Term: FP2                            Term Frequency: 0         
Term: Jonassen                       Term Frequency: 0         
Term: Bucharest                      Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Square                         Term Frequency: 0         
Term: Datasets                       Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Valueapproach                  Term Frequency: 0         
Term: Eye                            Term Frequency: 0         
Term: Karn                           Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Unstandardized                 Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Webb                           Term Frequency: 0         
Term: Scrutinization                 Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: 026X                           Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Nielson                        Term Frequency: 0         
Term: Codecademy                     Term Frequency: 0         
Term: Origin                         Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Kappenman                      Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: HCI                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Proj                           Term Frequency: 0         
Term: 295X                           Term Frequency: 0         
Term: 4ResidualsPredicted            Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Gog                            Term Frequency: 0         
Term: Path                           Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: Scanner                        Term Frequency: 0         
Term: Evidence                       Term Frequency: 0         
Term: Brain                          Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Kapoula                        Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: Coefficients                   Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Cocking                        Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Ergonomic                      Term Frequency: 0         
Term: Laghos                         Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Feng                           Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Promoting                      Term Frequency: 0         
Term: Tribe                          Term Frequency: 0         
Term: Boyle                          Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Coefficientsa                  Term Frequency: 0         
Term: Processes                      Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: JAI                            Term Frequency: 0         
Term: Slow                           Term Frequency: 0         
Term: Singapore                      Term Frequency: 0         
Term: What                           Term Frequency: 0         
