Term: system                         Term Frequency: 26        
Term: There                          Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: them.Without                   Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: haveavailable.In               Term Frequency: 0         
Term: GreerUniversity                Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: MOTIVATION                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Will                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Demmans                        Term Frequency: 0         
Term: INTRODUCTIONAn                 Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: INSTRUCTIONAL                  Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Membershipof                   Term Frequency: 0         
Term: onLearning                     Term Frequency: 0         
Term: BrooksUniversity               Term Frequency: 0         
Term: CMI                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Carmean                        Term Frequency: 0         
Term: manner.It                      Term Frequency: 0         
Term: Reviewing                      Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: Remediation                    Term Frequency: 0         
Term: Locus                          Term Frequency: 0         
Term: Brighton                       Term Frequency: 0         
Term: side.Key                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: right.Figure                   Term Frequency: 0         
Term: Greer.The                      Term Frequency: 0         
Term: 85Figure                       Term Frequency: 0         
Term: fidelityprototypes.As          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Mediate                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Control                        Term Frequency: 0         
Term: ways.For                       Term Frequency: 0         
Term: ofControl                      Term Frequency: 0         
Term: andcontexts.As                 Term Frequency: 0         
Term: learningKeywordsLearning       Term Frequency: 0         
Term: arefound.Consider              Term Frequency: 0         
Term: learner.But                    Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: choosing84Figure               Term Frequency: 0         
Term: Thiswork                       Term Frequency: 0         
Term: Amundson                       Term Frequency: 0         
Term: AB                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: GutwinUniversity               Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: NudgeAnalytics                 Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Stoplights                     Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: playback.Once                  Term Frequency: 0         
Term: labels.A                       Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: SaskatchewanSaskatoon          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Inshort                        Term Frequency: 0         
Term: data.We                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Or                             Term Frequency: 0         
Term: BuildingLearning               Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Logan                          Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: SK                             Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: cs.usask.caABSTRACTThis        Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: SupervisedMachine              Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Greer                          Term Frequency: 0         
Term: CONCLUSIONSThis                Term Frequency: 0         
Term: Capture.In                     Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Parametrization                Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Parame                         Term Frequency: 0         
Term: DetectingSignificant           Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: IOS                            Term Frequency: 0         
Term: Widget                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: DESIGNING                      Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Canadagutwin                   Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Canada.Copyright               Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: near.Since                     Term Frequency: 0         
Term: play.The                       Term Frequency: 0         
Term: SystemsChristopher             Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: cs.usask.caCarl                Term Frequency: 0         
Term: Scrutable                      Term Frequency: 0         
Term: recognized2Or                  Term Frequency: 0         
Term: Design1                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: task.Using                     Term Frequency: 0         
Term: Canadagreer                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: CONTEXTIn                      Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Care                           Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: Clusteringis                   Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Proceeding                     Term Frequency: 0         
Term: Canadacab938                   Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
