Term: students                       Term Frequency: 49        
Term: who                            Term Frequency: 1         
Term: game                           Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: dialogue                       Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: multidimensional               Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: engineers                      Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: intermediate                   Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: decade                         Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: stanford.edu                   Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: dependency                     Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: 520                            Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: camera                         Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: wooden                         Term Frequency: 1         
Term: constructivist                 Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: documented                     Term Frequency: 1         
Term: 104and                         Term Frequency: 1         
Term: termed                         Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: intentionality                 Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: constructivism                 Term Frequency: 1         
Term: frustration                    Term Frequency: 1         
Term: device                         Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: reasonably                     Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: shaped                         Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: transcript                     Term Frequency: 1         
Term: labeling                       Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: 10,000                         Term Frequency: 1         
Term: translate                      Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: restarts                       Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: researched                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: facilitators                   Term Frequency: 1         
Term: challenged                     Term Frequency: 1         
Term: asynchronous                   Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: conversational                 Term Frequency: 1         
Term: devise                         Term Frequency: 1         
Term: plateaus                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: preserving                     Term Frequency: 1         
Term: compiled                       Term Frequency: 1         
Term: 43rd                           Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: scripted                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: 661                            Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: clinical                       Term Frequency: 1         
Term: initiated                      Term Frequency: 1         
Term: tier                           Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: tied                           Term Frequency: 1         
Term: it’d                           Term Frequency: 1         
Term: machines                       Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: welcome                        Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: styles                         Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: routine                        Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: pasting                        Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: extensively                    Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: differing                      Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: uncomfortable                  Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: subject’s                      Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: steady                         Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: alternating                    Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: probabilities                  Term Frequency: 1         
Term: latent                         Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: displacements                  Term Frequency: 1         
Term: feasible                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: thirteen                       Term Frequency: 1         
Term: deserve                        Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: databases                      Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: simplifications                Term Frequency: 1         
Term: tinkerers                      Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: transition                     Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: tall                           Term Frequency: 1         
Term: extents                        Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: thereof                        Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: decades                        Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: dropped                        Term Frequency: 1         
Term: tape                           Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: piggy                          Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: progressed                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: intermediates                  Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: programs                       Term Frequency: 1         
Term: weeklong                       Term Frequency: 1         
Term: coordination                   Term Frequency: 1         
Term: novice's                       Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: update                         Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: maximization                   Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: enjoyable                      Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: inflection                     Term Frequency: 1         
Term: nuances                        Term Frequency: 1         
Term: planners                       Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: moments                        Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: exam                           Term Frequency: 1         
Term: vocabulary                     Term Frequency: 1         
Term: chemistry                      Term Frequency: 1         
Term: probabilistic                  Term Frequency: 1         
Term: holistic                       Term Frequency: 1         
Term: overt                          Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: assistants                     Term Frequency: 1         
Term: utterances                     Term Frequency: 1         
Term: unimodality                    Term Frequency: 1         
Term: transportable                  Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: 1.06                           Term Frequency: 1         
Term: movie                          Term Frequency: 1         
Term: utterance                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: animation                      Term Frequency: 1         
Term: electronic                     Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: amongst                        Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: sensor                         Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: 102of                          Term Frequency: 1         
Term: tacit                          Term Frequency: 1         
Term: categorization                 Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 0.5                            Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: matching                       Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: overlay                        Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: discourse                      Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: heartbeat                      Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: sticks                         Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: purely                         Term Frequency: 1         
Term: physics                        Term Frequency: 1         
Term: warping                        Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: visually                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: projects                       Term Frequency: 1         
Term: alouds                         Term Frequency: 1         
Term: sequentiality                  Term Frequency: 1         
Term: documentation                  Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: greatly                        Term Frequency: 1         
Term: scheme                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: deletions                      Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: outperform                     Term Frequency: 1         
Term: trajectory                     Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: depicts                        Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: professions                    Term Frequency: 1         
Term: plate                          Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: hide                           Term Frequency: 1         
Term: naturalistic                   Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 106                            Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: upper                          Term Frequency: 1         
Term: infrared                       Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: oversimplified                 Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: confirm                        Term Frequency: 1         
Term: 143                            Term Frequency: 1         
Term: 145                            Term Frequency: 1         
Term: 148                            Term Frequency: 1         
Term: dislike                        Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: 161                            Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: 170                            Term Frequency: 1         
Term: prototypical                   Term Frequency: 1         
Term: children                       Term Frequency: 1         
Term: inclusive                      Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: laborious                      Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: emotion                        Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: tends                          Term Frequency: 1         
Term: Exploratory                    Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Selecting                      Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Rio                            Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Lintean                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Prototyping                    Term Frequency: 0         
Term: Darling                        Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Rus                            Term Frequency: 0         
Term: Papert                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Avg                            Term Frequency: 0         
Term: Count                          Term Frequency: 0         
Term: PLAN                           Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Greece                         Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Athens                         Term Frequency: 0         
Term: What’s                         Term Frequency: 0         
Term: Help                           Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: CERAS                          Term Frequency: 0         
Term: Copy                           Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Codes                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Single                         Term Frequency: 0         
Term: Princeton                      Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Foundations                    Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Six                            Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Lillian                        Term Frequency: 0         
Term: Galvez                         Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Chris                          Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: Kirschner                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Janeiro                        Term Frequency: 0         
Term: Languages                      Term Frequency: 0         
Term: Skeletal                       Term Frequency: 0         
Term: Measure                        Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Visions                        Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Breaking                       Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: Mental                         Term Frequency: 0         
Term: Kinect                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Testing                        Term Frequency: 0         
Term: Overhead                       Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: Constructionism                Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Constructionist                Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: PROGRAMMING                    Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Graduate                       Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: Taken                          Term Frequency: 0         
Term: Bo                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: EM                             Term Frequency: 0         
Term: 105The                         Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Activities                     Term Frequency: 0         
Term: Hidden                         Term Frequency: 0         
Term: LIWC                           Term Frequency: 0         
Term: Freire                         Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Novices                        Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: Linguistic                     Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Characterizing                 Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: SIGCSE                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Unsupervised                   Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: MMLA                           Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Trends                         Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: EEG                            Term Frequency: 0         
Term: Confusion                      Term Frequency: 0         
Term: MINING                         Term Frequency: 0         
Term: STUDENTS                       Term Frequency: 0         
Term: SIGCHI                         Term Frequency: 0         
Term: Proficiencies                  Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Though                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Nine                           Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: Activation                     Term Frequency: 0         
Term: Undoing                        Term Frequency: 0         
Term: Spontaneous                    Term Frequency: 0         
Term: BUILD                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Combining                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Schütze                        Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Manning                        Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Oriented                       Term Frequency: 0         
Term: Dym                            Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Worsley                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Adjusting                      Term Frequency: 0         
Term: Identity                       Term Frequency: 0         
Term: Capstone                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Requests                       Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Magleby                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Klahr                          Term Frequency: 0         
Term: Inquirer                       Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: UNDO                           Term Frequency: 0         
Term: Dewey                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Counting                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Pedagogia                      Term Frequency: 0         
Term: Books                          Term Frequency: 0         
Term: Sorensen                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Paulo                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Craig                          Term Frequency: 0         
Term: BODY                           Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Amershi                        Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Murnane                        Term Frequency: 0         
Term: Prospects                      Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Eindhoven                      Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Opinion                        Term Frequency: 0         
Term: Noisy                          Term Frequency: 0         
Term: Sison                          Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Symposium                      Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: OECD                           Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: TRACKING                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Thinking                       Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Off                            Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Build                          Term Frequency: 0         
Term: captureBuilding                Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: NetLogo                        Term Frequency: 0         
Term: Hundreds                       Term Frequency: 0         
Term: Changes                        Term Frequency: 0         
Term: Montessori                     Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Month                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Construction                   Term Frequency: 0         
Term: Levy                           Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Prosodic                       Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Hammond                        Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Nigam                          Term Frequency: 0         
Term: Pang                           Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Wagner                         Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Paz                            Term Frequency: 0         
Term: Oprimido                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: 103In                          Term Frequency: 0         
Term: Euclidean                      Term Frequency: 0         
Term: ADJUST                         Term Frequency: 0         
Term: Experiences                    Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Mall                           Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Dutson                         Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Barron                         Term Frequency: 0         
Term: Clark                          Term Frequency: 0         
Term: Word                           Term Frequency: 0         
Term: MetaTutor                      Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Examination                    Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Sentiment                      Term Frequency: 0         
Term: Organizing                     Term Frequency: 0         
Term: Todd                           Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Midterm                        Term Frequency: 0         
Term: TEST                           Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Azevedo                        Term Frequency: 0         
Term: Witherspoon                    Term Frequency: 0         
Term: TEXT                           Term Frequency: 0         
Term: Terra                          Term Frequency: 0         
Term: Retrieval                      Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: OBJECT                         Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Schocken                       Term Frequency: 0         
Term: Mindstorms                     Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Piech                          Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Multimodal                     Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Sweller                        Term Frequency: 0         
Term: McDaniel                       Term Frequency: 0         
Term: Literature                     Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Supervised                     Term Frequency: 0         
Term: Hinrich                        Term Frequency: 0         
