Term: students                       Term Frequency: 120       
Term: compared                       Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: 1.8                            Term Frequency: 2         
Term: 100                            Term Frequency: 2         
Term: 130                            Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: 147                            Term Frequency: 2         
Term: 156                            Term Frequency: 2         
Term: mortar                         Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: quizzes                        Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: doled                          Term Frequency: 1         
Term: professors                     Term Frequency: 1         
Term: roll                           Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: 1007                           Term Frequency: 1         
Term: resolve                        Term Frequency: 1         
Term: converting                     Term Frequency: 1         
Term: 1022                           Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: proactive                      Term Frequency: 1         
Term: 1064                           Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: granularity                    Term Frequency: 1         
Term: vaccination                    Term Frequency: 1         
Term: 1082                           Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: markers                        Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: 203                            Term Frequency: 1         
Term: mounting                       Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 1408.3382                      Term Frequency: 1         
Term: 211                            Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: respond                        Term Frequency: 1         
Term: uncertain                      Term Frequency: 1         
Term: stats                          Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: opposite                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: shots                          Term Frequency: 1         
Term: cut                            Term Frequency: 1         
Term: deterministic                  Term Frequency: 1         
Term: battery                        Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: replaced                       Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: paying                         Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: 280                            Term Frequency: 1         
Term: 289                            Term Frequency: 1         
Term: memory                         Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: 293                            Term Frequency: 1         
Term: 298                            Term Frequency: 1         
Term: stark                          Term Frequency: 1         
Term: 2.8plan.engag                  Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: funnel                         Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: ante                           Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: 24.2                           Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: 11.3                           Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: 11.7                           Term Frequency: 1         
Term: finds                          Term Frequency: 1         
Term: nascent                        Term Frequency: 1         
Term: bodies                         Term Frequency: 1         
Term: 131,142                        Term Frequency: 1         
Term: composition                    Term Frequency: 1         
Term: 1131                           Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: quantities                     Term Frequency: 1         
Term: passport                       Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: 0.34                           Term Frequency: 1         
Term: 0.32                           Term Frequency: 1         
Term: 1157                           Term Frequency: 1         
Term: 0.37                           Term Frequency: 1         
Term: 1186                           Term Frequency: 1         
Term: 1184                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 1193                           Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: scattered                      Term Frequency: 1         
Term: mailto:jreich                  Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: motivates                      Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: null                           Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: 350                            Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: minimally                      Term Frequency: 1         
Term: fluent                         Term Frequency: 1         
Term: 364                            Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: approximate                    Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: registration                   Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: verify                         Term Frequency: 1         
Term: 25.5                           Term Frequency: 1         
Term: replication                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: spell                          Term Frequency: 1         
Term: libertarian                    Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: 12.5                           Term Frequency: 1         
Term: clouds                         Term Frequency: 1         
Term: opaque                         Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: 23rd                           Term Frequency: 1         
Term: measurement                    Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: collectivist                   Term Frequency: 1         
Term: 4.0                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: 5.3.1                          Term Frequency: 1         
Term: 4.8                            Term Frequency: 1         
Term: 5.3.2                          Term Frequency: 1         
Term: 87.7                           Term Frequency: 1         
Term: passively                      Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: 404                            Term Frequency: 1         
Term: 2.4cours.home                  Term Frequency: 1         
Term: cell                           Term Frequency: 1         
Term: hour.week                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: strongest                      Term Frequency: 1         
Term: stratified                     Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: impending                      Term Frequency: 1         
Term: typing                         Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: progression                    Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: 61.8                           Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: 21,22                          Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: upfront                        Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: situational                    Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: 4,200                          Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: ensures                        Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: 26.5                           Term Frequency: 1         
Term: simulates                      Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: 5.2.1                          Term Frequency: 1         
Term: 5.2.2                          Term Frequency: 1         
Term: 5.2.3                          Term Frequency: 1         
Term: 5.2.4                          Term Frequency: 1         
Term: older                          Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: 13.8                           Term Frequency: 1         
Term: 13.6                           Term Frequency: 1         
Term: 13.5                           Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: protocol                       Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: stemming                       Term Frequency: 1         
Term: enrich                         Term Frequency: 1         
Term: exceptions                     Term Frequency: 1         
Term: politics                       Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: 1319                           Term Frequency: 1         
Term: barriers                       Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: groundwork                     Term Frequency: 1         
Term: charge                         Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: flu                            Term Frequency: 1         
Term: rare                           Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: 137s                           Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: 5.0                            Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: 5.9                            Term Frequency: 1         
Term: watching                       Term Frequency: 1         
Term: preregister                    Term Frequency: 1         
Term: divide                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: mit.edu2                       Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: contractions                   Term Frequency: 1         
Term: else                           Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: paralleled                     Term Frequency: 1         
Term: 514                            Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: 517                            Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: commitments                    Term Frequency: 1         
Term: 0.139                          Term Frequency: 1         
Term: 0.130                          Term Frequency: 1         
Term: 524                            Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: 0.168                          Term Frequency: 1         
Term: 0.161                          Term Frequency: 1         
Term: 537                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: 0.158                          Term Frequency: 1         
Term: 546                            Term Frequency: 1         
Term: 548                            Term Frequency: 1         
Term: 555                            Term Frequency: 1         
Term: inexpensive                    Term Frequency: 1         
Term: 572                            Term Frequency: 1         
Term: 577                            Term Frequency: 1         
Term: 579                            Term Frequency: 1         
Term: 586                            Term Frequency: 1         
Term: 597                            Term Frequency: 1         
Term: 598                            Term Frequency: 1         
Term: inevitable                     Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: piqued                         Term Frequency: 1         
Term: 0.098                          Term Frequency: 1         
Term: 0.091                          Term Frequency: 1         
Term: regularized                    Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: calendar                       Term Frequency: 1         
Term: closed                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: enrolling                      Term Frequency: 1         
Term: reasonably                     Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: 27.7                           Term Frequency: 1         
Term: overweight                     Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: readings                       Term Frequency: 1         
Term: 14.8                           Term Frequency: 1         
Term: 14.6                           Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: dividends                      Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: paternalism                    Term Frequency: 1         
Term: 1449                           Term Frequency: 1         
Term: numerous                       Term Frequency: 1         
Term: exclusions                     Term Frequency: 1         
Term: 1460                           Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: 6.3                            Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: osf.io                         Term Frequency: 1         
Term: 6.7                            Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: 148s                           Term Frequency: 1         
Term: completeness                   Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: 622                            Term Frequency: 1         
Term: 76.3                           Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: 631                            Term Frequency: 1         
Term: 639                            Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 0.252                          Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: hundred                        Term Frequency: 1         
Term: wait                           Term Frequency: 1         
Term: 659                            Term Frequency: 1         
Term: costly                         Term Frequency: 1         
Term: motivational                   Term Frequency: 1         
Term: laid                           Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: sustained                      Term Frequency: 1         
Term: 0.223                          Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: quantify                       Term Frequency: 1         
Term: 687                            Term Frequency: 1         
Term: 50.6                           Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: 698                            Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: jreich                         Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: disparate                      Term Frequency: 1         
Term: 28.9                           Term Frequency: 1         
Term: 28.8                           Term Frequency: 1         
Term: voting                         Term Frequency: 1         
Term: 28.4                           Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: checks                         Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: 0.190                          Term Frequency: 1         
Term: 15.6                           Term Frequency: 1         
Term: 15.3                           Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: preregistration                Term Frequency: 1         
Term: 1514                           Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: twice                          Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: 0.308                          Term Frequency: 1         
Term: 0.302                          Term Frequency: 1         
Term: strict                         Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: firms                          Term Frequency: 1         
Term: fallacy                        Term Frequency: 1         
Term: 0.312                          Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: statisticsis                   Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: corpus                         Term Frequency: 1         
Term: 720                            Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: nudges                         Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: guidelines                     Term Frequency: 1         
Term: 64.5                           Term Frequency: 1         
Term: 0.373                          Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: 771                            Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: 787                            Term Frequency: 1         
Term: 51.6                           Term Frequency: 1         
Term: 51.9                           Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: professor                      Term Frequency: 1         
Term: transform                      Term Frequency: 1         
Term: 0.0834                         Term Frequency: 1         
Term: 0.353                          Term Frequency: 1         
Term: calculates                     Term Frequency: 1         
Term: 83238                          Term Frequency: 1         
Term: outpaces                       Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: fade                           Term Frequency: 1         
Term: 2053pseudo                     Term Frequency: 1         
Term: procrastination                Term Frequency: 1         
Term: 4.41                           Term Frequency: 1         
Term: 0.0897                         Term Frequency: 1         
Term: revealing                      Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: 16.0                           Term Frequency: 1         
Term: 16.8                           Term Frequency: 1         
Term: 16.7                           Term Frequency: 1         
Term: 16.3                           Term Frequency: 1         
Term: rewards                        Term Frequency: 1         
Term: sequential                     Term Frequency: 1         
Term: rule                           Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: binding                        Term Frequency: 1         
Term: dropout                        Term Frequency: 1         
Term: iii                            Term Frequency: 1         
Term: 1,792                          Term Frequency: 1         
Term: 1.3will.engag                  Term Frequency: 1         
Term: 8.0                            Term Frequency: 1         
Term: 10415                          Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: virtually                      Term Frequency: 1         
Term: 0.2087                         Term Frequency: 1         
Term: 801                            Term Frequency: 1         
Term: 10420                          Term Frequency: 1         
Term: chapters                       Term Frequency: 1         
Term: 814                            Term Frequency: 1         
Term: resilience                     Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: 824                            Term Frequency: 1         
Term: 847                            Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: mixture                        Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: 2,16,19,37                     Term Frequency: 1         
Term: college                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: hypotheses                     Term Frequency: 1         
Term: demographic                    Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: derailed                       Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: hybrid                         Term Frequency: 1         
Term: productive                     Term Frequency: 1         
Term: letter                         Term Frequency: 1         
Term: handed                         Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: knell                          Term Frequency: 1         
Term: 17.7                           Term Frequency: 1         
Term: 17.4                           Term Frequency: 1         
Term: 17.2                           Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: vulnerable                     Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: colleagues                     Term Frequency: 1         
Term: leaving                        Term Frequency: 1         
Term: attract                        Term Frequency: 1         
Term: estimated                      Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: doctor’s                       Term Frequency: 1         
Term: 15th                           Term Frequency: 1         
Term: persuasion                     Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: disengagement                  Term Frequency: 1         
Term: administrator                  Term Frequency: 1         
Term: 3.2.3                          Term Frequency: 1         
Term: 3.2.1                          Term Frequency: 1         
Term: 3.2.2                          Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: afternoon                      Term Frequency: 1         
Term: pursuers                       Term Frequency: 1         
Term: treatments                     Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: shrinkage                      Term Frequency: 1         
Term: trained                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: lowercase                      Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: parse                          Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: appealing                      Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: elaborate                      Term Frequency: 1         
Term: 993                            Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: willingness                    Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: 1.5watch.lectur                Term Frequency: 1         
Term: pursued                        Term Frequency: 1         
Term: 3.3.1                          Term Frequency: 1         
Term: 18.8                           Term Frequency: 1         
Term: preprint                       Term Frequency: 1         
Term: 18.3                           Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: intervene                      Term Frequency: 1         
Term: declare                        Term Frequency: 1         
Term: variant                        Term Frequency: 1         
Term: sins                           Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: enrollees                      Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: vivid                          Term Frequency: 1         
Term: coverage                       Term Frequency: 1         
Term: compromise                     Term Frequency: 1         
Term: subpopulations                 Term Frequency: 1         
Term: selects                        Term Frequency: 1         
Term: unsuccessful                   Term Frequency: 1         
Term: weak                           Term Frequency: 1         
Term: fraction                       Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: stopout                        Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: 8,18                           Term Frequency: 1         
Term: intrinsically                  Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: policy                         Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: onto                           Term Frequency: 1         
Term: 0.609                          Term Frequency: 1         
Term: lens                           Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: binary                         Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: cheap                          Term Frequency: 1         
Term: minor                          Term Frequency: 1         
Term: 85.8,89.6                      Term Frequency: 1         
Term: translated                     Term Frequency: 1         
Term: nested                         Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: ambitious                      Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: stopwords                      Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: lay                            Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: 19.8                           Term Frequency: 1         
Term: distinguished                  Term Frequency: 1         
Term: precludes                      Term Frequency: 1         
Term: 19.4                           Term Frequency: 1         
Term: validatory                     Term Frequency: 1         
Term: labels                         Term Frequency: 1         
Term: enroll                         Term Frequency: 1         
Term: responsiveness                 Term Frequency: 1         
Term: 3.4.1                          Term Frequency: 1         
Term: 3.4.2                          Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: completionexperiments          Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: importantly                    Term Frequency: 1         
Term: lie                            Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: moderation                     Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: 1974                           Term Frequency: 1         
Term: subgroups                      Term Frequency: 1         
Term: payment                        Term Frequency: 1         
Term: preventive                     Term Frequency: 1         
Term: 1986                           Term Frequency: 1         
Term: framings                       Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: merely                         Term Frequency: 1         
Term: central.com                    Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: fitting                        Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: grateful                       Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: 55.3                           Term Frequency: 1         
Term: subdivided                     Term Frequency: 1         
Term: signal                         Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: influenza                      Term Frequency: 1         
Term: 42.9                           Term Frequency: 1         
Term: individualist                  Term Frequency: 1         
Term: permission                     Term Frequency: 1         
Term: tallies                        Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: server                         Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: pressure                       Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: sized                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: substantial                    Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: sincere                        Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: outset                         Term Frequency: 1         
Term: mid                            Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: wording                        Term Frequency: 1         
Term: 0.0410                         Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: clusters                       Term Frequency: 1         
Term: organic                        Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: incredible                     Term Frequency: 1         
Term: money                          Term Frequency: 1         
Term: stakes                         Term Frequency: 1         
Term: avalanche                      Term Frequency: 1         
Term: revolution                     Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: ages                           Term Frequency: 1         
Term: budding                        Term Frequency: 1         
Term: 0.0496                         Term Frequency: 1         
Term: 0.0498                         Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: landscape                      Term Frequency: 1         
Term: 56.0                           Term Frequency: 1         
Term: matrix                         Term Frequency: 1         
Term: optimistic                     Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: descent                        Term Frequency: 1         
Term: incorporates                   Term Frequency: 1         
Term: screening                      Term Frequency: 1         
Term: modeled                        Term Frequency: 1         
Term: responsible                    Term Frequency: 1         
Term: 0.877                          Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: arises                         Term Frequency: 1         
Term: 30.1                           Term Frequency: 1         
Term: mapping                        Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: proctored                      Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: 1989pseudo                     Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: anchor                         Term Frequency: 1         
Term: 3027385.3027416                Term Frequency: 1         
Term: net                            Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: risks                          Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: modest                         Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: enrollments                    Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: colonoscopies                  Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: designer                       Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: approached                     Term Frequency: 1         
Term: exhaustively                   Term Frequency: 1         
Term: presuppose                     Term Frequency: 1         
Term: initializing                   Term Frequency: 1         
Term: clarify                        Term Frequency: 1         
Term: browsers                       Term Frequency: 1         
Term: 31.7                           Term Frequency: 1         
Term: 31.2                           Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: compelling                     Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: remotely                       Term Frequency: 1         
