Term: n                              Term Frequency: 114       
Term: forego                         Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: inability                      Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: podcasts                       Term Frequency: 1         
Term: sound                          Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: www.ocwconsortium.org          Term Frequency: 1         
Term: instructor's                   Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: challenged                     Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: costs                          Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: auditing                       Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: commodity                      Term Frequency: 1         
Term: www.blackboard.com             Term Frequency: 1         
Term: www.apple.com                  Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: got                            Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: responded                      Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: greg.logan                     Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: declarative                    Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: overviews                      Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: it’s                           Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: began                          Term Frequency: 1         
Term: c.demmansepp                   Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: styles                         Term Frequency: 1         
Term: demonstration                  Term Frequency: 1         
Term: discarded                      Term Frequency: 1         
Term: routine                        Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: demonstrating                  Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: attend                         Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: uncomfortable                  Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: playing                        Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: lowering                       Term Frequency: 1         
Term: generic                        Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: happy                          Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: evenly                         Term Frequency: 1         
Term: heritage                       Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: clicking                       Term Frequency: 1         
Term: 2,000                          Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: interrupt                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: corp.kaltura.com               Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: neither                        Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: enthusiasm                     Term Frequency: 1         
Term: begs                           Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: originating                    Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: thereof                        Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: biosciences                    Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: classmates                     Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: impression                     Term Frequency: 1         
Term: streaming                      Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: illness                        Term Frequency: 1         
Term: accommodating                  Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: progressed                     Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: certificate                    Term Frequency: 1         
Term: phones                         Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: processed                      Term Frequency: 1         
Term: stateless                      Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: 89statements                   Term Frequency: 1         
Term: outline                        Term Frequency: 1         
Term: nominal                        Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: lifestyles                     Term Frequency: 1         
Term: fits                           Term Frequency: 1         
Term: schedules                      Term Frequency: 1         
Term: dramatic                       Term Frequency: 1         
Term: popup                          Term Frequency: 1         
Term: phenomenal                     Term Frequency: 1         
Term: underneath                     Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: requests                       Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: multitude                      Term Frequency: 1         
Term: thumbnails                     Term Frequency: 1         
Term: runs                           Term Frequency: 1         
Term: span                           Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: contacting                     Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: ill                            Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: verified                       Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: expensive                      Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: jerks                          Term Frequency: 1         
Term: placement                      Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: scrubber                       Term Frequency: 1         
Term: 86instructor                   Term Frequency: 1         
Term: cab938                         Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: unforeseeable                  Term Frequency: 1         
Term: adjustment                     Term Frequency: 1         
Term: furthers                       Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: mixture                        Term Frequency: 1         
Term: message                        Term Frequency: 1         
Term: enjoyed                        Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: 870                            Term Frequency: 1         
Term: www.youtube.com                Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: outlier                        Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: 880                            Term Frequency: 1         
Term: resented                       Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: segments                       Term Frequency: 1         
Term: workload                       Term Frequency: 1         
Term: satisfaction                   Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: saying                         Term Frequency: 1         
Term: unnecessary                    Term Frequency: 1         
Term: distil                         Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: sacrificing                    Term Frequency: 1         
Term: initiatives                    Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: demand                         Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: came                           Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: worry                          Term Frequency: 1         
Term: difficulta                     Term Frequency: 1         
Term: watched                        Term Frequency: 1         
Term: leaving                        Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: experimented                   Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: emails                         Term Frequency: 1         
Term: quantifying                    Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: indexed                        Term Frequency: 1         
Term: collapsing                     Term Frequency: 1         
Term: slide                          Term Frequency: 1         
Term: stress                         Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: timing                         Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: sheer                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: bad                            Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: projector                      Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: facing                         Term Frequency: 1         
Term: sixth                          Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: she                            Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: disruptive                     Term Frequency: 1         
Term: candid                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: merged                         Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: 1,125                          Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: sick                           Term Frequency: 1         
Term: warrants                       Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: surface                        Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: printable                      Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: auto                           Term Frequency: 1         
Term: paused                         Term Frequency: 1         
Term: download                       Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: rewarded                       Term Frequency: 1         
Term: 1.8                            Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: switch                         Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: 104                            Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: coherent                       Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: preferred                      Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: wished                         Term Frequency: 1         
Term: express                        Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: avconcepts                     Term Frequency: 1         
Term: backed                         Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: seconds                        Term Frequency: 1         
Term: strategically                  Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: repurposing                    Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: virtproducer                   Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: argument                       Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: sage                           Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: OpenCourseWare                 Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Mechanics                      Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: Smart                          Term Frequency: 0         
Term: Very                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: Purpose                        Term Frequency: 0         
Term: Jim                            Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Drop                           Term Frequency: 0         
Term: Hochheiser                     Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Required                       Term Frequency: 0         
Term: Will                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Demmans                        Term Frequency: 0         
Term: Vornberger                     Term Frequency: 0         
Term: Laboratory                     Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Recollect's                    Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Student's                      Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Brighton                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Want                           Term Frequency: 0         
Term: virtPresenter                  Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Witten                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: ParticipantsClusterwill        Term Frequency: 0         
Term: Resource                       Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: AB                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Logistics                      Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: H1                             Term Frequency: 0         
Term: H2                             Term Frequency: 0         
Term: H3                             Term Frequency: 0         
Term: H4                             Term Frequency: 0         
Term: H5                             Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Sons                           Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Showing                        Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Quantitative                   Term Frequency: 0         
Term: SK                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Thorvaldson                    Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: EDU                            Term Frequency: 0         
Term: VGA                            Term Frequency: 0         
Term: Ltd                            Term Frequency: 0         
Term: Tying                          Term Frequency: 0         
Term: Armed                          Term Frequency: 0         
Term: Lazar                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Scheduling                     Term Frequency: 0         
Term: Place                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Helps                          Term Frequency: 0         
Term: 90Students                     Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Saskatchewan                   Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Significant                    Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Notetaking                     Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: PDF’s                          Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Edu                            Term Frequency: 0         
Term: McCalla                        Term Frequency: 0         
Term: Ketterl                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: References                     Term Frequency: 0         
Term: Total                          Term Frequency: 0         
Term: Kaltura                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Having                         Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: iTunes                         Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: Chemistry                      Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: OCW                            Term Frequency: 0         
Term: Epp                            Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: STUDY                          Term Frequency: 0         
Term: Recollect                      Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: WWW                            Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Qualitative                    Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Problems                       Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Carrie                         Term Frequency: 0         
Term: Haven't                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: SYSTEM                         Term Frequency: 0         
Term: Notably                        Term Frequency: 0         
Term: ITSE                           Term Frequency: 0         
Term: Logging                        Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Studied                        Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Weka                           Term Frequency: 0         
Term: Situated                       Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Echo360                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Unknown                        Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Traces                         Term Frequency: 0         
Term: Ecological                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: Don't                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: I'd                            Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Anti                           Term Frequency: 0         
Term: Practical                      Term Frequency: 0         
Term: Amundson                       Term Frequency: 0         
Term: Part                           Term Frequency: 0         
Term: Consortium                     Term Frequency: 0         
Term: icipantsClusterIt              Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Glasgow                        Term Frequency: 0         
Term: Mertens                        Term Frequency: 0         
Term: Term                           Term Frequency: 0         
Term: Evidence                       Term Frequency: 0         
Term: Attendance                     Term Frequency: 0         
Term: Needed                         Term Frequency: 0         
Term: CaptureChristopher             Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Saskatoon                      Term Frequency: 0         
Term: Adobe                          Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Logan                          Term Frequency: 0         
Term: ePresence                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: NTSC                           Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: Kaufmann                       Term Frequency: 0         
Term: Logistical                     Term Frequency: 0         
Term: Feng                           Term Frequency: 0         
Term: Greer                          Term Frequency: 0         
Term: Capture                        Term Frequency: 0         
Term: ARIES                          Term Frequency: 0         
Term: Najjar                         Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Flash                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Need                           Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Frank                          Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: Conclusions                    Term Frequency: 0         
Term: Recordings                     Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Greg                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Exact                          Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: YouTube                        Term Frequency: 0         
Term: Referencing                    Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Supervised                     Term Frequency: 0         
