Term: information                    Term Frequency: 91        
Term: concerned                      Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: designating                    Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: secruity                       Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: factsheets                     Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: regulation                     Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: protections                    Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: foreign                        Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: publicity                      Term Frequency: 1         
Term: rejection                      Term Frequency: 1         
Term: array                          Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: repeatable                     Term Frequency: 1         
Term: succinct                       Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: amend                          Term Frequency: 1         
Term: benevolent                     Term Frequency: 1         
Term: article                        Term Frequency: 1         
Term: comprehensively                Term Frequency: 1         
Term: authorship                     Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: blogs.wsj.com                  Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: centers                        Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: journals                       Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: speak                          Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: implicitly                     Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: communicated                   Term Frequency: 1         
Term: expanding                      Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: shopping                       Term Frequency: 1         
Term: chaythor                       Term Frequency: 1         
Term: alternatives                   Term Frequency: 1         
Term: corruption                     Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: trumps                         Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: solace                         Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: debate                         Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: 1701                           Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: leaving                        Term Frequency: 1         
Term: 1705                           Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: discloses                      Term Frequency: 1         
Term: differentiates                 Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: evaluative                     Term Frequency: 1         
Term: 10.1080                        Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: adheres                        Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: 1777                           Term Frequency: 1         
Term: correction                     Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: disclosed                      Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: facing                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: audiences                      Term Frequency: 1         
Term: sex                            Term Frequency: 1         
Term: entered                        Term Frequency: 1         
Term: news.mit.edu                   Term Frequency: 1         
Term: repositories                   Term Frequency: 1         
Term: transcripts                    Term Frequency: 1         
Term: opted                          Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: realm                          Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: crowd                          Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: pursuit                        Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: anonymize                      Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: posts                          Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: synthetic                      Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: comprised                      Term Frequency: 1         
Term: reidentified                   Term Frequency: 1         
Term: informs                        Term Frequency: 1         
Term: draws                          Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: advocate                       Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: dissemination                  Term Frequency: 1         
Term: nobody                         Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: arising                        Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: intrusions                     Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: sunlight                       Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: justice                        Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: safe                           Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: technically                    Term Frequency: 1         
Term: Freedom                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Lyon                           Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Act                            Term Frequency: 0         
Term: Its                            Term Frequency: 0         
Term: Unique                         Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: RECORDS                        Term Frequency: 0         
Term: MacInnes                       Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: DISCLOSURE                     Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Factsheet                      Term Frequency: 0         
Term: Toobin                         Term Frequency: 0         
Term: Mistakes                       Term Frequency: 0         
Term: Important                      Term Frequency: 0         
Term: Narayanan                      Term Frequency: 0         
Term: FOIA                           Term Frequency: 0         
Term: Ownership                      Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Sept                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Interview                      Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Syracuse                       Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Nolan                          Term Frequency: 0         
Term: Your                           Term Frequency: 0         
Term: Pentland                       Term Frequency: 0         
Term: Hinds                          Term Frequency: 0         
Term: Protection                     Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Radaelli                       Term Frequency: 0         
Term: Portability                    Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Writ                           Term Frequency: 0         
Term: Monitoring                     Term Frequency: 0         
Term: Government                     Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: HIPPA                          Term Frequency: 0         
Term: Wall                           Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Arvind                         Term Frequency: 0         
Term: It’s                           Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Vitaly                         Term Frequency: 0         
Term: Security                       Term Frequency: 0         
Term: Singh                          Term Frequency: 0         
Term: Knobel                         Term Frequency: 0         
Term: Joining                        Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Change                         Term Frequency: 0         
Term: REMOVAL                        Term Frequency: 0         
Term: Hoel                           Term Frequency: 0         
Term: Pasek                          Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Be                             Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: DV                             Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: UCLA                           Term Frequency: 0         
Term: V.K                            Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Perhaps                        Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Or                             Term Frequency: 0         
Term: RTBF                           Term Frequency: 0         
Term: showToc                        Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TO                             Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: Commission                     Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Ubiquitous                     Term Frequency: 0         
Term: Lepore                         Term Frequency: 0         
Term: Privacy                        Term Frequency: 0         
Term: FERPA                          Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Friday                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Wellman                        Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Considering                    Term Frequency: 0         
Term: Read                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Caroline                       Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Perspective                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Approaching                    Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Yorker                         Term Frequency: 0         
Term: Millenium                      Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: England                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Shmatikov                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: CACM88                         Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Policies                       Term Frequency: 0         
Term: Values                         Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Garcia                         Term Frequency: 0         
Term: Library                        Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: DMCA                           Term Frequency: 0         
Term: Surveillance                   Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: POLICY                         Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: INDIVIDUAL                     Term Frequency: 0         
Term: Well                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Broken                         Term Frequency: 0         
Term: Oct                            Term Frequency: 0         
Term: Access                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Clarke                         Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: PII                            Term Frequency: 0         
Term: Ohm                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Hardesty                       Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Sousveillance                  Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Bowker                         Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: PRIVACY                        Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Disclosure                     Term Frequency: 0         
Term: Haythornthwaite                Term Frequency: 0         
Term: Redress                        Term Frequency: 0         
Term: Principles                     Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Organizations                  Term Frequency: 0         
Term: Vanishing                      Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Mann                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Netflix                        Term Frequency: 0         
Term: GATHERING                      Term Frequency: 0         
Term: Choose                         Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Montjoye                       Term Frequency: 0         
Term: Braman                         Term Frequency: 0         
Term: Sandra                         Term Frequency: 0         
Term: ZIP                            Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Fowler                         Term Frequency: 0         
Term: Family                         Term Frequency: 0         
Term: America                        Term Frequency: 0         
Term: ACCESS                         Term Frequency: 0         
Term: Forgotten                      Term Frequency: 0         
Term: Rights                         Term Frequency: 0         
Term: Scheffel                       Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: INFORMATION                    Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Agency                         Term Frequency: 0         
Term: Nearly                         Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Inventing                      Term Frequency: 0         
Term: Patriot                        Term Frequency: 0         
Term: Librarianship                  Term Frequency: 0         
Term: Insurance                      Term Frequency: 0         
Term: Defining                       Term Frequency: 0         
Term: Europe                         Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: AMENDMENT                      Term Frequency: 0         
Term: Along                          Term Frequency: 0         
Term: Accountability                 Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Responding                     Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: PROTECTION                     Term Frequency: 0         
Term: Rainie                         Term Frequency: 0         
Term: Drawing                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Snowden                        Term Frequency: 0         
Term: Relating                       Term Frequency: 0         
Term: JLA                            Term Frequency: 0         
Term: Annotated                      Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Murillo                        Term Frequency: 0         
Term: While                          Term Frequency: 0         
