Term: students                       Term Frequency: 63        
Term: Delfi                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: VI                             Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: X1                             Term Frequency: 0         
Term: X2                             Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Xi                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Xk                             Term Frequency: 0         
Term: Local                          Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Rule                           Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Krüger                         Term Frequency: 0         
Term: Types                          Term Frequency: 0         
Term: Though                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Informatik                     Term Frequency: 0         
Term: Angewandte                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Leichtere                      Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Simple                         Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Forschung                      Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Accessing                      Term Frequency: 0         
Term: eLAT                           Term Frequency: 0         
Term: ISBN13                         Term Frequency: 0         
Term: Datenanalyse                   Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: ExtractAndMap                  Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Chatti                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Straße                         Term Frequency: 0         
Term: Iterative                      Term Frequency: 0         
Term: Optimierung                    Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: MySQL                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: Bottom                         Term Frequency: 0         
Term: End                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: STUDY                          Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Marina                         Term Frequency: 0         
Term: LeMo                           Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Garcia                         Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Pentaho                        Term Frequency: 0         
Term: Symmetric                      Term Frequency: 0         
Term: Confidence                     Term Frequency: 0         
Term: Eindhoven                      Term Frequency: 0         
Term: EDM2011                        Term Frequency: 0         
Term: EDM2010                        Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: CASE                           Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Y.S                            Term Frequency: 0         
Term: Left                           Term Frequency: 0         
Term: EFFECT                         Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Ferri                          Term Frequency: 0         
Term: Merceron                       Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Lotze                          Term Frequency: 0         
Term: Strong                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Ives                           Term Frequency: 0         
Term: 230Therefore                   Term Frequency: 0         
Term: Fund                           Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Ease                           Term Frequency: 0         
Term: Winter                         Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Agathe                         Term Frequency: 0         
Term: ex70510152025303540Formal      Term Frequency: 0         
Term: ANALYSING                      Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Semester                       Term Frequency: 0         
Term: Formal                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Difficulties                   Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Beispiel                       Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: GROUP                          Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Wolf                           Term Frequency: 0         
Term: Han                            Term Frequency: 0         
Term: Tests                          Term Frequency: 0         
Term: Analysing                      Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: IGI                            Term Frequency: 0         
Term: Kaufmann                       Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Schroeder                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: AAT                            Term Frequency: 0         
Term: Lehre                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Rules                          Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Alberta                        Term Frequency: 0         
Term: Rountree                       Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Beuth                          Term Frequency: 0         
Term: Effect                         Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Graf                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Java                           Term Frequency: 0         
Term: Evolving                       Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Fachtagung                     Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Dyckhoff                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
