Term: accessibility                  Term Frequency: 61        
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Gaševi                         Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Sep                            Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Jun                            Term Frequency: 0         
Term: TIC                            Term Frequency: 0         
Term: Your                           Term Frequency: 0         
Term: Labs                           Term Frequency: 0         
Term: Storing3                       Term Frequency: 0         
Term: BCDS                           Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Revista                        Term Frequency: 0         
Term: Monés                          Term Frequency: 0         
Term: Mavrikis                       Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Accessible                     Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: Pacific                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: Leacock                        Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: CSI                            Term Frequency: 0         
Term: Trace                          Term Frequency: 0         
Term: CREATION                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Asensio                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: KINGDOMS                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Martínez                       Term Frequency: 0         
Term: UNESCO                         Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Kennedy                        Term Frequency: 0         
Term: Lockyer                        Term Frequency: 0         
Term: Understandable                 Term Frequency: 0         
Term: toolAnalytics                  Term Frequency: 0         
Term: M.J                            Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Competitiveness                Term Frequency: 0         
Term: Projection                     Term Frequency: 0         
Term: Cecilia                        Term Frequency: 0         
Term: MPCUdG2016                     Term Frequency: 0         
Term: Ingeniería                     Term Frequency: 0         
Term: Gutwin                         Term Frequency: 0         
Term: Comfenalco                     Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Girona                         Term Frequency: 0         
Term: UDL                            Term Frequency: 0         
Term: Behaviour                      Term Frequency: 0         
Term: Rahman                         Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Qualityof                      Term Frequency: 0         
Term: Inclusive                      Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Competences                    Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CO                             Term Frequency: 0         
Term: Meanwhile                      Term Frequency: 0         
Term: Co                             Term Frequency: 0         
Term: TIN2014                        Term Frequency: 0         
Term: Activities                     Term Frequency: 0         
Term: Inclusivos                     Term Frequency: 0         
Term: Innovación                     Term Frequency: 0         
Term: IA                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: DOM                            Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Potes                          Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Scripting                      Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: La                             Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Instrument                     Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Evaluator                      Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TR                             Term Frequency: 0         
Term: Preliminary                    Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Usagawa                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Universitaria                  Term Frequency: 0         
Term: CREEMOS                        Term Frequency: 0         
Term: Erickson                       Term Frequency: 0         
Term: UdG                            Term Frequency: 0         
Term: CREARIA                        Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: Bolivariana                    Term Frequency: 0         
Term: InstrumentVerification         Term Frequency: 0         
Term: Storing                        Term Frequency: 0         
Term: Mulder                         Term Frequency: 0         
Term: Silvia                         Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: EDUCATIONAL                    Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: Reflective                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: W3C                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: RDAP                           Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Cocreation                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: WAI                            Term Frequency: 0         
Term: Accessing                      Term Frequency: 0         
Term: Operable                       Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Caliper                        Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: Economy                        Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: Fundación                      Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: ATCE                           Term Frequency: 0         
Term: GRCT40                         Term Frequency: 0         
Term: Cuesta                         Term Frequency: 0         
Term: WCAG                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: Accesibles                     Term Frequency: 0         
Term: Avila                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: OER                            Term Frequency: 0         
Term: Universidad                    Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: FUNCTIONALITIES                Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: OER’s                          Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Prasad                         Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Informing                      Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: Colombia                       Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: editorActions                  Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Quality                        Term Frequency: 0         
Term: Equal                          Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: CASE                           Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Feb                            Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Muñoz                          Term Frequency: 0         
Term: Accessibility                  Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Sabine                         Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Visualizations                 Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: ATutor                         Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Ferri                          Term Frequency: 0         
Term: Instrument1                    Term Frequency: 0         
Term: Cardona                        Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: NSERC                          Term Frequency: 0         
Term: Fabregat                       Term Frequency: 0         
Term: Corrin                         Term Frequency: 0         
Term: Rodríguez                      Term Frequency: 0         
Term: Triana                         Term Frequency: 0         
Term: B.B.Y                          Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Traces                         Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Recker                         Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: OERs                           Term Frequency: 0         
Term: Ives                           Term Frequency: 0         
Term: Guidelines                     Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: VisualizationQuality           Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: viewsAccessibility             Term Frequency: 0         
Term: TRACING                        Term Frequency: 0         
Term: Spanish                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Thanks                         Term Frequency: 0         
Term: Commonwealth                   Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Yuan                           Term Frequency: 0         
Term: NATURE                         Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Creación                       Term Frequency: 0         
Term: Gathering                      Term Frequency: 0         
Term: Perceivable                    Term Frequency: 0         
Term: Direction                      Term Frequency: 0         
Term: R.W                            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: WCAG20                         Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Pontificia                     Term Frequency: 0         
Term: Analysis4                      Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: DBAnalytics                    Term Frequency: 0         
Term: InstrumentEVEXEvaluatorRolesLMSAuthorEvaluatorExpertAccessibility Term Frequency: 0         
Term: Yes                            Term Frequency: 0         
Term: Analysing                      Term Frequency: 0         
Term: Loop                           Term Frequency: 0         
Term: Greer                          Term Frequency: 0         
Term: Manual                         Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.C                            Term Frequency: 0         
Term: J.I                            Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: IMS                            Term Frequency: 0         
Term: Designer                       Term Frequency: 0         
Term: Baldiris                       Term Frequency: 0         
Term: DURSI                          Term Frequency: 0         
Term: AAT                            Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: REA                            Term Frequency: 0         
Term: Barba                          Term Frequency: 0         
Term: Rubrics                        Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Kingdoms                       Term Frequency: 0         
Term: Possible                       Term Frequency: 0         
Term: South                          Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Graf                           Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Athabasca                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Karkalas                       Term Frequency: 0         
Term: AChecker2                      Term Frequency: 0         
Term: processData                    Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: LORI                           Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Platform                       Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Modelo                         Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Ministry                       Term Frequency: 0         
Term: HTML                           Term Frequency: 0         
Term: Pérez                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
