Term: learning                       Term Frequency: 95        
Term: machines                       Term Frequency: 1         
Term: meeting                        Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: induce                         Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: retention                      Term Frequency: 1         
Term: equate                         Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: disparate                      Term Frequency: 1         
Term: late                           Term Frequency: 1         
Term: basically                      Term Frequency: 1         
Term: scheduling                     Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: www.elearnspace.org            Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: travel                         Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: www.ictineducation.org         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: sustain                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: attendance                     Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: enthusiasm                     Term Frequency: 1         
Term: trying                         Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: utilizing                      Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: overcoming                     Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: cyberspace                     Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: personalities                  Term Frequency: 1         
Term: trainees                       Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: telecommunications             Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: nodes                          Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: strengths                      Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: advise                         Term Frequency: 1         
Term: leadership                     Term Frequency: 1         
Term: certainly                      Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: refocusing                     Term Frequency: 1         
Term: symbolic                       Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: democracy                      Term Frequency: 1         
Term: reactions                      Term Frequency: 1         
Term: 8208                           Term Frequency: 1         
Term: revealing                      Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: vital                          Term Frequency: 1         
Term: scheduled                      Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: archetype                      Term Frequency: 1         
Term: safety                         Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: gamer                          Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: agree                          Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: embodied                       Term Frequency: 1         
Term: compartmentalizing             Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: covered                        Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: authenticated                  Term Frequency: 1         
Term: modality                       Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: participative                  Term Frequency: 1         
Term: avatar’s                       Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: persona                        Term Frequency: 1         
Term: virtually                      Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: boarded                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: impacts                        Term Frequency: 1         
Term: masses                         Term Frequency: 1         
Term: motivations                    Term Frequency: 1         
Term: inhabiting                     Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: satisfaction                   Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: 233that                        Term Frequency: 1         
Term: productive                     Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: openness                       Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: reconstructed                  Term Frequency: 1         
Term: soared                         Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: monitored                      Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: evaluative                     Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: reliance                       Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: job                            Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: accompanying                   Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: facing                         Term Frequency: 1         
Term: national                       Term Frequency: 1         
Term: embodiment                     Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: trained                        Term Frequency: 1         
Term: trainee                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: 23403413                       Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: programme                      Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: facilities                     Term Frequency: 1         
Term: constant                       Term Frequency: 1         
Term: 23402132                       Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: roots                          Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: fighting                       Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: facilitates                    Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: diegesis                       Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: audio                          Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: 167                            Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: figures                        Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: 2.1.1                          Term Frequency: 1         
Term: 2.1.2                          Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: digging                        Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: passive                        Term Frequency: 1         
Term: carries                        Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Brookings                      Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: McMahon                        Term Frequency: 0         
Term: Zimmerman                      Term Frequency: 0         
Term: Carpenter                      Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: SNA                            Term Frequency: 0         
Term: 230In                          Term Frequency: 0         
Term: Maltese                        Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Wisconsin                      Term Frequency: 0         
Term: Lipponen                       Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Dashboards                     Term Frequency: 0         
Term: Calleja                        Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Life                           Term Frequency: 0         
Term: Administration                 Term Frequency: 0         
Term: TAM                            Term Frequency: 0         
Term: Critical                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Camilleri                      Term Frequency: 0         
Term: Laat                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Corporate                      Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Live                           Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Galarneau                      Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Democratic                     Term Frequency: 0         
Term: Canadian                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: 3D                             Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: AvayaLive                      Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Researching                    Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Living                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Reality                        Term Frequency: 0         
Term: Enhancing                      Term Frequency: 0         
Term: Simons                         Term Frequency: 0         
Term: Malta                          Term Frequency: 0         
Term: Virtual                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: Archetypes                     Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Oliver                         Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Transfer                       Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: Castronova                     Term Frequency: 0         
Term: Milton                         Term Frequency: 0         
Term: Collected                      Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: SLAVE                          Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Kloos                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Recommendation                 Term Frequency: 0         
Term: Realities                      Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Liarokapis                     Term Frequency: 0         
Term: Lyons                          Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: VWs                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Vanessa                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Matthew                        Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: Please                         Term Frequency: 0         
Term: Bone                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Portelli                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: McDonagh                       Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Stroulia                       Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Dede                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Lally                          Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: Governance                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Immersive                      Term Frequency: 0         
Term: Whereas                        Term Frequency: 0         
Term: Immersion                      Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: House                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Emerging                       Term Frequency: 0         
Term: Simulations                    Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Freitas                        Term Frequency: 0         
Term: Paths                          Term Frequency: 0         
Term: Rapid                          Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Situated                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Rebolledo                      Term Frequency: 0         
Term: Sara                           Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Bienkowski                     Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Avaya                          Term Frequency: 0         
Term: Bailenson                      Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: RELIVE08                       Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Delgado                        Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Freedman                       Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Reuters                        Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: Serious                        Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Paul                           Term Frequency: 0         
Term: Worlds                         Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Madison                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: SFreitas                       Term Frequency: 0         
Term: ICT                            Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Messinger                      Term Frequency: 0         
Term: Feng                           Term Frequency: 0         
Term: Blascovich                     Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Montebello                     Term Frequency: 0         
Term: Hiu                            Term Frequency: 0         
Term: Keyes                          Term Frequency: 0         
Term: Mendez                         Term Frequency: 0         
Term: Brief                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: Salen                          Term Frequency: 0         
Term: Poulovassilis                  Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Rules                          Term Frequency: 0         
Term: Engage                         Term Frequency: 0         
Term: Issue                          Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Barab                          Term Frequency: 0         
Term: Documentation                  Term Frequency: 0         
Term: Magoulas                       Term Frequency: 0         
Term: Authentic                      Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Assistant                      Term Frequency: 0         
Term: Guildford                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: ELEARNSPACE                    Term Frequency: 0         
Term: IMPLICATIONS                   Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: TELUS                          Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Transformative                 Term Frequency: 0         
Term: Stepping                       Term Frequency: 0         
Term: Play                           Term Frequency: 0         
Term: Coventry                       Term Frequency: 0         
Term: Fundamentals                   Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
