Term: learning                       Term Frequency: 162       
Term: redistribute                   Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: keyphrase                      Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: pointing                       Term Frequency: 1         
Term: outline4                       Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: imperfection                   Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: 2483                           Term Frequency: 1         
Term: publicly                       Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: newsletter                     Term Frequency: 1         
Term: neoplatonism                   Term Frequency: 1         
Term: framing                        Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: invalid                        Term Frequency: 1         
Term: 159density                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: originate                      Term Frequency: 1         
Term: diigo                          Term Frequency: 1         
Term: tagme.di.unipi.it              Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: star                           Term Frequency: 1         
Term: eccentricity                   Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: respected                      Term Frequency: 1         
Term: devote                         Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: dense                          Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: mass                           Term Frequency: 1         
Term: 428626                         Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: disconnect                     Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: gathering                      Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: upturn                         Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: provision                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: stephen                        Term Frequency: 1         
Term: vii                            Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: collaboratively                Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: fon.rs                         Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: instructions                   Term Frequency: 1         
Term: official                       Term Frequency: 1         
Term: ethics                         Term Frequency: 1         
Term: 156learning                    Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: 1294                           Term Frequency: 1         
Term: forum                          Term Frequency: 1         
Term: succeeding                     Term Frequency: 1         
Term: educating                      Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: television                     Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: 455                            Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: 460                            Term Frequency: 1         
Term: achievements                   Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: establishing                   Term Frequency: 1         
Term: expertise                      Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: 5.03                           Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: apps                           Term Frequency: 1         
Term: scaling                        Term Frequency: 1         
Term: metric                         Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: 5.23                           Term Frequency: 1         
Term: presently                      Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: installment                    Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: feeds                          Term Frequency: 1         
Term: amal.zouaq                     Term Frequency: 1         
Term: originated                     Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: game                           Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: 1318                           Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: freely                         Term Frequency: 1         
Term: 11th                           Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: coincides                      Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: ix                             Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: ko                             Term Frequency: 1         
Term: 163learning                    Term Frequency: 1         
Term: stabilize                      Term Frequency: 1         
Term: accomplishment                 Term Frequency: 1         
Term: essay                          Term Frequency: 1         
Term: plug                           Term Frequency: 1         
Term: 67883                          Term Frequency: 1         
Term: 596                            Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: origins                        Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: generations                    Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: vi                             Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: xi                             Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: brain                          Term Frequency: 1         
Term: mediating                      Term Frequency: 1         
Term: sound                          Term Frequency: 1         
Term: xii                            Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: 157with                        Term Frequency: 1         
Term: ed.ac.uk                       Term Frequency: 1         
Term: 1473                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: 604                            Term Frequency: 1         
Term: mobile                         Term Frequency: 1         
Term: jeljov                         Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: associate                      Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: crowds                         Term Frequency: 1         
Term: submmited                      Term Frequency: 1         
Term: coaching                       Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: hashtag                        Term Frequency: 1         
Term: ideals                         Term Frequency: 1         
Term: 158environments                Term Frequency: 1         
Term: preserved                      Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: evenly                         Term Frequency: 1         
Term: mailing                        Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: vectors                        Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: 13th                           Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: pondered                       Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: publications                   Term Frequency: 1         
Term: aggregating                    Term Frequency: 1         
Term: mentoring                      Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: collaborate                    Term Frequency: 1         
Term: products                       Term Frequency: 1         
Term: www.alchemyapi.com             Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: downloading                    Term Frequency: 1         
Term: aspx                           Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: 4.80                           Term Frequency: 1         
Term: removal                        Term Frequency: 1         
Term: spectrum                       Term Frequency: 1         
Term: alchemylanguage                Term Frequency: 1         
Term: culture                        Term Frequency: 1         
Term: linkedin                       Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: sorted                         Term Frequency: 1         
Term: environmentalism               Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: vocabulary                     Term Frequency: 1         
Term: week8                          Term Frequency: 1         
Term: 834                            Term Frequency: 1         
Term: 835                            Term Frequency: 1         
Term: 838                            Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: united                         Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: miner.cms.waikato.ac.nz        Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: v.kovanovic                    Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: debate                         Term Frequency: 1         
Term: blogger                        Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: node’s                         Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: correlational                  Term Frequency: 1         
Term: 1755                           Term Frequency: 1         
Term: sjoksimo                       Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: kingdom                        Term Frequency: 1         
Term: projects                       Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: sixth                          Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: audiences                      Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: elaborate                      Term Frequency: 1         
Term: 997                            Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: facilitator                    Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: publication                    Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: worthwhile                     Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: undirected                     Term Frequency: 1         
Term: postsecondary                  Term Frequency: 1         
Term: fourth                         Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: allocation                     Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: 539689                         Term Frequency: 1         
Term: repurposing                    Term Frequency: 1         
Term: collocation                    Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: hits                           Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: accepted                       Term Frequency: 1         
Term: person                         Term Frequency: 1         
Term: acknowledged                   Term Frequency: 1         
Term: acknowledges                   Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: notably                        Term Frequency: 1         
Term: downes                         Term Frequency: 1         
Term: generalizing                   Term Frequency: 1         
Term: notable                        Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: fifth                          Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: cooperation                    Term Frequency: 1         
Term: distant                        Term Frequency: 1         
Term: differs                        Term Frequency: 1         
Term: 3.13                           Term Frequency: 1         
Term: 2723576.2723609                Term Frequency: 1         
Term: maintenance                    Term Frequency: 1         
Term: entertainment                  Term Frequency: 1         
Term: cohesive                       Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: 3.85                           Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 17th                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: coherence                      Term Frequency: 1         
Term: evolved                        Term Frequency: 1         
Term: adult                          Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: emergence                      Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: trustworthy                    Term Frequency: 1         
Term: connectionist                  Term Frequency: 1         
Term: connectionism                  Term Frequency: 1         
Term: interactivity                  Term Frequency: 1         
Term: ideal                          Term Frequency: 1         
Term: cohesiveness                   Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: substantial                    Term Frequency: 1         
Term: deduced                        Term Frequency: 1         
Term: association                    Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: proposals                      Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: newsletters                    Term Frequency: 1         
Term: imply                          Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: creators                       Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: cable                          Term Frequency: 1         
Term: developers.facebook.com        Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: decided                        Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: mhatala                        Term Frequency: 1         
Term: multilevel                     Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: www.moocresearch.com           Term Frequency: 1         
Term: gist                           Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: msdn.microsoft.com             Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: songs                          Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: pertaining                     Term Frequency: 1         
Term: how.htm                        Term Frequency: 1         
Term: unfold                         Term Frequency: 1         
Term: submissions                    Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: 5711                           Term Frequency: 1         
Term: actor                          Term Frequency: 1         
Term: homogeneous                    Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: confirms                       Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: examinations                   Term Frequency: 1         
Term: metacognitive                  Term Frequency: 1         
Term: turned                         Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: seemed                         Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: moderator                      Term Frequency: 1         
Term: semantically                   Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: node                           Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: vector                         Term Frequency: 1         
Term: willing                        Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: wiki                           Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: youtube                        Term Frequency: 1         
Term: cognition                      Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: applicability                  Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: combines                       Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: compute                        Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: child                          Term Frequency: 1         
Term: disambiguation                 Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: occurring                      Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: attributed                     Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: rarely                         Term Frequency: 1         
Term: initiated                      Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: backgrounds                    Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: originating                    Term Frequency: 1         
Term: phenomena                      Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: observable                     Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: competencies                   Term Frequency: 1         
Term: global                         Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: accordance                     Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: ethnography                    Term Frequency: 1         
Term: channels                       Term Frequency: 1         
Term: forwarding                     Term Frequency: 1         
Term: 43180                          Term Frequency: 1         
Term: desirable                      Term Frequency: 1         
Term: annotated                      Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: disadvantages                  Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: discrepancy                    Term Frequency: 1         
Term: linguistics                    Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: www.textrazor                  Term Frequency: 1         
Term: uploading                      Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: cultural                       Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: dual                           Term Frequency: 1         
Term: quora                          Term Frequency: 1         
Term: mutual                         Term Frequency: 1         
Term: cultures                       Term Frequency: 1         
Term: happiness                      Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: decline                        Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: contemporary                   Term Frequency: 1         
Term: 1.80                           Term Frequency: 1         
Term: rmc.ca                         Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: noticed                        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: dotted                         Term Frequency: 1         
Term: bonk                           Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: viii                           Term Frequency: 1         
Term: beings                         Term Frequency: 1         
Term: persistently                   Term Frequency: 1         
Term: literacies                     Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: dgasevic                       Term Frequency: 1         
Term: dd576287                       Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: draft                          Term Frequency: 1         
Term: peeks                          Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: scheme                         Term Frequency: 1         
Term: responsibility                 Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: beauty                         Term Frequency: 1         
Term: obviously                      Term Frequency: 1         
Term: amplifying                     Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: operate                        Term Frequency: 1         
Term: tradition                      Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: 104                            Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: 113                            Term Frequency: 1         
Term: 122                            Term Frequency: 1         
Term: 132                            Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: 144                            Term Frequency: 1         
Term: 145                            Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: contacts                       Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: 156                            Term Frequency: 1         
Term: 159                            Term Frequency: 1         
Term: 162                            Term Frequency: 1         
Term: 165                            Term Frequency: 1         
Term: remixing                       Term Frequency: 1         
Term: 189                            Term Frequency: 1         
Term: frameworks                     Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: 193                            Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: rock                           Term Frequency: 1         
Term: argument                       Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: outline.htm                    Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: covering                       Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: delegation                     Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: tends                          Term Frequency: 1         
Term: 22Nd                           Term Frequency: 0         
Term: SIGCOMM                        Term Frequency: 0         
Term: Massive                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Benchmarking                   Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Res                            Term Frequency: 0         
Term: Rev                            Term Frequency: 0         
Term: Jelena                         Term Frequency: 0         
Term: Rim                            Term Frequency: 0         
Term: HEER000427                     Term Frequency: 0         
Term: SNA                            Term Frequency: 0         
Term: Networked                      Term Frequency: 0         
Term: API9                           Term Frequency: 0         
Term: API7                           Term Frequency: 0         
Term: API3                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: Computation                    Term Frequency: 0         
Term: Connectivity                   Term Frequency: 0         
Term: Connectivism                   Term Frequency: 0         
Term: Connectivist                   Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: THEORETICAL                    Term Frequency: 0         
Term: Document                       Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Papers                         Term Frequency: 0         
Term: Knox                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Components                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: Takhteyev                      Term Frequency: 0         
Term: Perceptions                    Term Frequency: 0         
Term: Serbia                         Term Frequency: 0         
Term: Gaševi                         Term Frequency: 0         
Term: Sci                            Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Annotators                     Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: Laat                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Wade                           Term Frequency: 0         
Term: Lady                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Goodyear                       Term Frequency: 0         
Term: IRRODL                         Term Frequency: 0         
Term: Druschel                       Term Frequency: 0         
Term: Majority                       Term Frequency: 0         
Term: Pacific                        Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Connected                      Term Frequency: 0         
Term: Distinct                       Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: Participant                    Term Frequency: 0         
Term: Centrality                     Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Arts                           Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Reflections                    Term Frequency: 0         
Term: Keyword                        Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Gagnon                         Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: Am                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: C1                             Term Frequency: 0         
Term: C2                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: AAAI                           Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: Br                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Discussions                    Term Frequency: 0         
Term: Behav                          Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: II                             Term Frequency: 0         
Term: IT                             Term Frequency: 0         
Term: Newman                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: Burnaby                        Term Frequency: 0         
Term: Coh                            Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Organizational                 Term Frequency: 0         
