Term: topic                          Term Frequency: 83        
Term: lower                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: talked                         Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: gave                           Term Frequency: 1         
Term: graded                         Term Frequency: 1         
Term: disabilities                   Term Frequency: 1         
Term: 541                            Term Frequency: 1         
Term: webinar                        Term Frequency: 1         
Term: personalize                    Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: intelligent                    Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: 594                            Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: archives                       Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: vector                         Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: undergraduate                  Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: proportions                    Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: researches                     Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: curriculums                    Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: transformative                 Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: salient                        Term Frequency: 1         
Term: asynchronous                   Term Frequency: 1         
Term: station                        Term Frequency: 1         
Term: stories                        Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: treats                         Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: recognizes                     Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: inquires                       Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: 607                            Term Frequency: 1         
Term: young                          Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: averaging                      Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: 649                            Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: 651                            Term Frequency: 1         
Term: laid                           Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: chronicle                      Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: 674                            Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: 682                            Term Frequency: 1         
Term: simplified                     Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: 699                            Term Frequency: 1         
Term: syr.edu                        Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: 026013799293928                Term Frequency: 1         
Term: machines                       Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: walk                           Term Frequency: 1         
Term: uncover                        Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: anomaly                        Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: diagram                        Term Frequency: 1         
Term: summarizes                     Term Frequency: 1         
Term: chart                          Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: textutil                       Term Frequency: 1         
Term: inherent                       Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: correlates                     Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: configure                      Term Frequency: 1         
Term: rubric                         Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: lesson                         Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: answering                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: repeatedly                     Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: mainstream                     Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: mallet.cs.umass.edu            Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: promise                        Term Frequency: 1         
Term: 715                            Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: tangible                       Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: essays                         Term Frequency: 1         
Term: topical                        Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: pointed                        Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: leaves                         Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: fits                           Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: comment                        Term Frequency: 1         
Term: 1608                           Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: 1617                           Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: pictures                       Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: archeology                     Term Frequency: 1         
Term: covered                        Term Frequency: 1         
Term: statements                     Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: triggers                       Term Frequency: 1         
Term: recalling                      Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: departments                    Term Frequency: 1         
Term: probabilistic                  Term Frequency: 1         
Term: rationale                      Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: ace                            Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: adn                            Term Frequency: 1         
Term: outperformed                   Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: comprehensively                Term Frequency: 1         
Term: mixture                        Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: centers                        Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: caring                         Term Frequency: 1         
Term: analogy                        Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: synchronous                    Term Frequency: 1         
Term: acts                           Term Frequency: 1         
Term: 001                            Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: 10.1002                        Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: kids                           Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: mood                           Term Frequency: 1         
Term: affective                      Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: 10.1080                        Term Frequency: 1         
Term: inversely                      Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: cloud                          Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: inspiration                    Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: memorizing                     Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: 46th                           Term Frequency: 1         
Term: yyu41                          Term Frequency: 1         
Term: exploited                      Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: capable                        Term Frequency: 1         
Term: 2250                           Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: retained                       Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: 993                            Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: recommending                   Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: posts                          Term Frequency: 1         
Term: stands                         Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: parents                        Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: compositions                   Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: coherent                       Term Frequency: 1         
Term: preservice                     Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: corpora                        Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: 130                            Term Frequency: 1         
Term: serving                        Term Frequency: 1         
Term: 134                            Term Frequency: 1         
Term: conferences                    Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: 149                            Term Frequency: 1         
Term: 156                            Term Frequency: 1         
Term: 158                            Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: query                          Term Frequency: 1         
Term: 161                            Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: 169                            Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: byu                            Term Frequency: 1         
Term: children                       Term Frequency: 1         
Term: justify                        Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: ranks                          Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: ready                          Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: Ortigosa                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Hastings                       Term Frequency: 0         
Term: Selecting                      Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Kember                         Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: SentiStrength                  Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: S.McNamara                     Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Mallet                         Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Fostering                      Term Frequency: 0         
Term: Todaro                         Term Frequency: 0         
Term: Calvo                          Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Dyment                         Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Facet                          Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: Computation                    Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Culotta                        Term Frequency: 0         
Term: IOSR                           Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: SVM                            Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Greene                         Term Frequency: 0         
Term: Kogan                          Term Frequency: 0         
Term: Streeter                       Term Frequency: 0         
Term: Blei                           Term Frequency: 0         
Term: Boonthum                       Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: ECML                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Matsuda                        Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Student’s                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: IOSRJEN                        Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Leder                          Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Wild                           Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Reich                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Gaševi                         Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Kakkonen                       Term Frequency: 0         
Term: Bülow                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Syracuse                       Term Frequency: 0         
Term: S.Dennis                       Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Bei                            Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: REVIEW                         Term Frequency: 0         
Term: Wade                           Term Frequency: 0         
Term: Stewart                        Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: Treitler                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Walker                         Term Frequency: 0         
Term: LDA                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: CSE                            Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Sum                            Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Magliano                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Lifelong                       Term Frequency: 0         
Term: Excel                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Goldwasser                     Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Stein                          Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: Neural                         Term Frequency: 0         
Term: Harter                         Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: O’Callaghan                    Term Frequency: 0         
Term: Tree                           Term Frequency: 0         
Term: LSA                            Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Finland                        Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: Kandula                        Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Linguistics                    Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: CS                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Polarity                       Term Frequency: 0         
Term: Classifiers                    Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Distribution                   Term Frequency: 0         
Term: Medical                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Person                         Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MD                             Term Frequency: 0         
Term: W.Kintsch                      Term Frequency: 0         
Term: MO                             Term Frequency: 0         
Term: Sundar                         Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Allocation                     Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: Lochbaum                       Term Frequency: 0         
Term: France                         Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Or                             Term Frequency: 0         
Term: Weeks                          Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Kovanovi                       Term Frequency: 0         
Term: Week5                          Term Frequency: 0         
Term: Week4                          Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Week1                          Term Frequency: 0         
Term: Week3                          Term Frequency: 0         
Term: Week2                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Unsupervised                   Term Frequency: 0         
Term: Comparative                    Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: Buhmann                        Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Wiemer                         Term Frequency: 0         
Term: Ye                             Term Frequency: 0         
Term: Yu                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: MSU                            Term Frequency: 0         
Term: Turning                        Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Story                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Did                            Term Frequency: 0         
Term: Reflective                     Term Frequency: 0         
Term: Tingley                        Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Mezirow                        Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sekiya                         Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: City                           Term Frequency: 0         
Term: Tennessee                      Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: Positive                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: Twitter                        Term Frequency: 0         
Term: Nancy                          Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Millis                         Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Electronic                     Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Excellent                      Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Usually                        Term Frequency: 0         
Term: Boud                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Boyd                           Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Luis                           Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Dimensionality                 Term Frequency: 0         
Term: ISSN                           Term Frequency: 0         
Term: Schuurmans                     Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: DiffLDA                        Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Crain                          Term Frequency: 0         
Term: Ramesh                         Term Frequency: 0         
Term: Powerpoint                     Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Yamaguchi                      Term Frequency: 0         
Term: Haley                          Term Frequency: 0         
Term: Hill                           Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Adult                          Term Frequency: 0         
Term: Zeng                           Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Select                         Term Frequency: 0         
Term: Joksimovi                      Term Frequency: 0         
Term: iSTART                         Term Frequency: 0         
Term: Collins                        Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Awasthi                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Memphis                        Term Frequency: 0         
Term: Goda                           Term Frequency: 0         
Term: CS2013                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Ezen                           Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: Symposium                      Term Frequency: 0         
Term: Website                        Term Frequency: 0         
Term: Buckley                        Term Frequency: 0         
Term: Boyer                          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Weka                           Term Frequency: 0         
Term: Good                           Term Frequency: 0         
Term: Retrieve                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Sutinen                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Naïve                          Term Frequency: 0         
Term: Jossey                         Term Frequency: 0         
Term: McCallum                       Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: Roth                           Term Frequency: 0         
Term: Xuewei                         Term Frequency: 0         
Term: LITERATURE                     Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Later                          Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: PPT                            Term Frequency: 0         
Term: AMIA                           Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Baltimore                      Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Page                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Weekly                         Term Frequency: 0         
Term: Gerrish                        Term Frequency: 0         
Term: Aggarwal                       Term Frequency: 0         
Term: MALLET                         Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Myller                         Term Frequency: 0         
Term: Grades                         Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Lange                          Term Frequency: 0         
Term: SVM's                          Term Frequency: 0         
Term: Mine                           Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Xing                           Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Levinstein                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Daume                          Term Frequency: 0         
Term: Journals                       Term Frequency: 0         
Term: Toolkit                        Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: O'Connell                      Term Frequency: 0         
Term: Psotka                         Term Frequency: 0         
