Term: we                             Term Frequency: 75        
Term: regulated                      Term Frequency: 2         
Term: adoption                       Term Frequency: 2         
Term: phrases                        Term Frequency: 2         
Term: doesnot                        Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: custom                         Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: twenty                         Term Frequency: 2         
Term: mat                            Term Frequency: 2         
Term: exactly                        Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: quality                        Term Frequency: 2         
Term: association                    Term Frequency: 2         
Term: collaborative                  Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: dimensions                     Term Frequency: 2         
Term: onlinediscussions              Term Frequency: 2         
Term: url:http                       Term Frequency: 2         
Term: matrix                         Term Frequency: 2         
Term: 192.4                          Term Frequency: 2         
Term: thousands                      Term Frequency: 2         
Term: project.org                    Term Frequency: 2         
Term: irrodl                         Term Frequency: 2         
Term: domains                        Term Frequency: 2         
Term: define                         Term Frequency: 2         
Term: java                           Term Frequency: 2         
Term: documents                      Term Frequency: 2         
Term: sociallearning                 Term Frequency: 2         
Term: explicit                       Term Frequency: 2         
Term: explicitly                     Term Frequency: 2         
Term: lsa.similarity                 Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: exploratory                    Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: verb                           Term Frequency: 2         
Term: index                          Term Frequency: 2         
Term: resulting                      Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: gering                         Term Frequency: 2         
Term: constructivist                 Term Frequency: 2         
Term: code                           Term Frequency: 2         
Term: todefine                       Term Frequency: 2         
Term: speaking                       Term Frequency: 2         
Term: details                        Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: throughthe                     Term Frequency: 2         
Term: note                           Term Frequency: 2         
Term: line                           Term Frequency: 2         
Term: cost                           Term Frequency: 2         
Term: readability                    Term Frequency: 2         
Term: challenge                      Term Frequency: 2         
Term: locations                      Term Frequency: 2         
Term: contributions                  Term Frequency: 2         
Term: datasets                       Term Frequency: 2         
Term: combines                       Term Frequency: 2         
Term: blue                           Term Frequency: 2         
Term: discuss                        Term Frequency: 2         
Term: analyses                       Term Frequency: 2         
Term: belonging                      Term Frequency: 2         
Term: inquirer                       Term Frequency: 2         
Term: pdf                            Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: indicating                     Term Frequency: 2         
Term: initiated                      Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: extracting                     Term Frequency: 2         
Term: extraction                     Term Frequency: 2         
Term: light                          Term Frequency: 2         
Term: valuable                       Term Frequency: 2         
Term: 7.49                           Term Frequency: 2         
Term: usedin                         Term Frequency: 2         
Term: mostly                         Term Frequency: 2         
Term: evaluation                     Term Frequency: 2         
Term: andhigher                      Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: correctly                      Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: message.depth                  Term Frequency: 2         
Term: machine                        Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: integer                        Term Frequency: 2         
Term: position                       Term Frequency: 2         
Term: except                         Term Frequency: 2         
Term: people                         Term Frequency: 2         
Term: definition                     Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: dependent                      Term Frequency: 2         
Term: thecourse                      Term Frequency: 2         
Term: minority                       Term Frequency: 2         
Term: frequent                       Term Frequency: 2         
Term: validated                      Term Frequency: 2         
Term: constructed                    Term Frequency: 2         
Term: score                          Term Frequency: 2         
Term: packages                       Term Frequency: 2         
Term: interventions                  Term Frequency: 2         
Term: exchange                       Term Frequency: 2         
Term: 1,000                          Term Frequency: 2         
Term: withina                        Term Frequency: 2         
Term: 1.84                           Term Frequency: 2         
Term: ration                         Term Frequency: 2         
Term: dl.acm.org                     Term Frequency: 2         
Term: accurate                       Term Frequency: 2         
Term: 70.3                           Term Frequency: 2         
Term: eric.ed.gov                    Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: neighbors                      Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: associ                         Term Frequency: 2         
Term: cate                           Term Frequency: 2         
Term: 11.67                          Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: simply                         Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: poses                          Term Frequency: 2         
Term: sim                            Term Frequency: 2         
Term: six                            Term Frequency: 2         
Term: comprehensive                  Term Frequency: 2         
Term: transactions                   Term Frequency: 2         
Term: ble                            Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: ative                          Term Frequency: 2         
Term: 130                            Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: sys                            Term Frequency: 2         
Term: growing                        Term Frequency: 2         
Term: sage                           Term Frequency: 2         
Term: unigrams                       Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: ted                            Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: tex                            Term Frequency: 1         
Term: willtend                       Term Frequency: 1         
Term: 10.0                           Term Frequency: 1         
Term: ture                           Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: inmany                         Term Frequency: 1         
Term: cfm                            Term Frequency: 1         
Term: istics                         Term Frequency: 1         
Term: thatexamined                   Term Frequency: 1         
Term: resolve                        Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: 100x                           Term Frequency: 1         
Term: presencecategories             Term Frequency: 1         
Term: providea                       Term Frequency: 1         
Term: top20                          Term Frequency: 1         
Term: rolein                         Term Frequency: 1         
Term: full250                        Term Frequency: 1         
Term: nipspapers                     Term Frequency: 1         
Term: à                              Term Frequency: 1         
Term: room                           Term Frequency: 1         
Term: 21st                           Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: desiredaccuracy                Term Frequency: 1         
Term: struct                         Term Frequency: 1         
Term: theexisting                    Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: v15                            Term Frequency: 1         
Term: cle                            Term Frequency: 1         
Term: reminds                        Term Frequency: 1         
Term: gory                           Term Frequency: 1         
Term: classproblems                  Term Frequency: 1         
Term: 1073                           Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: 98.1                           Term Frequency: 1         
Term: subsection                     Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: regard                         Term Frequency: 1         
Term: hibit                          Term Frequency: 1         
Term: cou                            Term Frequency: 1         
Term: programminglanguages           Term Frequency: 1         
Term: thethree                       Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: sible                          Term Frequency: 1         
Term: modelhas                       Term Frequency: 1         
Term: 210                            Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 214                            Term Frequency: 1         
Term: cre                            Term Frequency: 1         
Term: distancelearning               Term Frequency: 1         
Term: twofold                        Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: theirown                       Term Frequency: 1         
Term: 234                            Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: l’éducation                    Term Frequency: 1         
Term: picks                          Term Frequency: 1         
Term: 243                            Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: orderto                        Term Frequency: 1         
Term: featuresthat                   Term Frequency: 1         
Term: 257                            Term Frequency: 1         
Term: 262                            Term Frequency: 1         
Term: featuresthan                   Term Frequency: 1         
Term: instru                         Term Frequency: 1         
Term: allinstances                   Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: isting                         Term Frequency: 1         
Term: successand                     Term Frequency: 1         
Term: 291                            Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: syntheticinstances             Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: consistency                    Term Frequency: 1         
Term: enter                          Term Frequency: 1         
Term: only205                        Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: planned                        Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: levelsof                       Term Frequency: 1         
Term: messagesalso                   Term Frequency: 1         
Term: message.reply.cnt              Term Frequency: 1         
Term: atotal                         Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: veloped                        Term Frequency: 1         
Term: ues                            Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: thedeveloped                   Term Frequency: 1         
Term: 10times                        Term Frequency: 1         
Term: studyby                        Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: resamplingtechniques           Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: ters                           Term Frequency: 1         
Term: acomputer                      Term Frequency: 1         
Term: 2010,1299                      Term Frequency: 1         
Term: returning                      Term Frequency: 1         
Term: 0.11                           Term Frequency: 1         
Term: 0.12                           Term Frequency: 1         
Term: 1137                           Term Frequency: 1         
Term: massages                       Term Frequency: 1         
Term: mostimportant                  Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: publicly                       Term Frequency: 1         
Term: strat                          Term Frequency: 1         
Term: 0.19                           Term Frequency: 1         
Term: propagation                    Term Frequency: 1         
Term: 0.15                           Term Frequency: 1         
Term: 0.34                           Term Frequency: 1         
Term: 0.31                           Term Frequency: 1         
Term: 0.30                           Term Frequency: 1         
Term: 0.25                           Term Frequency: 1         
Term: andmakes                       Term Frequency: 1         
Term: 0.42                           Term Frequency: 1         
Term: 0.40                           Term Frequency: 1         
Term: 0.39                           Term Frequency: 1         
Term: dency                          Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: 0.55                           Term Frequency: 1         
Term: 0.54                           Term Frequency: 1         
Term: 0.51                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: 0.50                           Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 0.66                           Term Frequency: 1         
Term: 0.62                           Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: 0.59                           Term Frequency: 1         
Term: 3.0                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: doc                            Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: 3.6                            Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: 0.77                           Term Frequency: 1         
Term: 0.78                           Term Frequency: 1         
Term: theinquiry                     Term Frequency: 1         
Term: 0.74                           Term Frequency: 1         
Term: ofasynchronous                 Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: 0.86                           Term Frequency: 1         
Term: 0.84                           Term Frequency: 1         
Term: thatwe                         Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: smallerthan                    Term Frequency: 1         
Term: 303                            Term Frequency: 1         
Term: 305                            Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: 308                            Term Frequency: 1         
Term: 83.47                          Term Frequency: 1         
Term: 0.92                           Term Frequency: 1         
Term: 0.99                           Term Frequency: 1         
Term: 0.95                           Term Frequency: 1         
Term: 0.94                           Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: intensive                      Term Frequency: 1         
Term: fraudulent                     Term Frequency: 1         
Term: notexhibit                     Term Frequency: 1         
Term: 334                            Term Frequency: 1         
Term: grammingwhich                  Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: ourclassification              Term Frequency: 1         
Term: 245.7                          Term Frequency: 1         
Term: thequotation                   Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 10.55                          Term Frequency: 1         
Term: ouvertes.fr                    Term Frequency: 1         
Term: observer                       Term Frequency: 1         
Term: 357                            Term Frequency: 1         
Term: search.proquest.com            Term Frequency: 1         
Term: interpretations                Term Frequency: 1         
Term: classifierand                  Term Frequency: 1         
Term: divergent                      Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 10.30                          Term Frequency: 1         
Term: identifiable                   Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: ishighly                       Term Frequency: 1         
Term: usefewer                       Term Frequency: 1         
Term: expression                     Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: provideimportant               Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 391                            Term Frequency: 1         
Term: completelyignored              Term Frequency: 1         
Term: jmlr.org                       Term Frequency: 1         
Term: 10.15                          Term Frequency: 1         
Term: 10.19                          Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: thatis                         Term Frequency: 1         
Term: consistsof                     Term Frequency: 1         
Term: ensem                          Term Frequency: 1         
Term: uneven                         Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: 79                             Term Frequency: 1         
Term: scribe                         Term Frequency: 1         
Term: separates                      Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: gelhardt                       Term Frequency: 1         
Term: dents                          Term Frequency: 1         
Term: underlies                      Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: val                            Term Frequency: 1         
Term: highereducation                Term Frequency: 1         
Term: nipsbooks                      Term Frequency: 1         
Term: sharedworld                    Term Frequency: 1         
Term: replication                    Term Frequency: 1         
Term: jiol                           Term Frequency: 1         
Term: www.ijede.ca                   Term Frequency: 1         
Term: theproblem                     Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: threshold                      Term Frequency: 1         
Term: formaleducational              Term Frequency: 1         
Term: ablended                       Term Frequency: 1         
Term: conferenc                      Term Frequency: 1         
Term: edu                            Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: implemen                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: acterized                      Term Frequency: 1         
Term: andaverage                     Term Frequency: 1         
Term: moremeaningful                 Term Frequency: 1         
Term: segmenting                     Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: vii                            Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: votingscheme                   Term Frequency: 1         
Term: textartifacts                  Term Frequency: 1         
Term: asupervised                    Term Frequency: 1         
Term: theinformation                 Term Frequency: 1         
Term: todiscuss                      Term Frequency: 1         
Term: 15.43                          Term Frequency: 1         
Term: 64.18                          Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: thatshape                      Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: eprints.teachingandlearning.ie Term Frequency: 1         
Term: pected                         Term Frequency: 1         
Term: anothermessage                 Term Frequency: 1         
Term: 15.36                          Term Frequency: 1         
Term: els                            Term Frequency: 1         
Term: catalyst                       Term Frequency: 1         
Term: quired                         Term Frequency: 1         
Term: inneural                       Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: forresampling                  Term Frequency: 1         
Term: manuallyclassified             Term Frequency: 1         
Term: mation                         Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: classifying                    Term Frequency: 1         
Term: constructionof                 Term Frequency: 1         
Term: 400                            Term Frequency: 1         
Term: 407                            Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: acceptancein                   Term Frequency: 1         
Term: thosephases                    Term Frequency: 1         
Term: est                            Term Frequency: 1         
Term: 431                            Term Frequency: 1         
Term: 439                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: bagging                        Term Frequency: 1         
Term: ws.org                         Term Frequency: 1         
Term: alearning                      Term Frequency: 1         
Term: couldbe                        Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: muchthe                        Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: themain                        Term Frequency: 1         
Term: 484                            Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: ceur                           Term Frequency: 1         
Term: likert                         Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: consensus                      Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: grad                           Term Frequency: 1         
Term: achievementof                  Term Frequency: 1         
Term: codedas                        Term Frequency: 1         
Term: duplicate                      Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: 39.2                           Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: andthus                        Term Frequency: 1         
Term: tocode                         Term Frequency: 1         
Term: news                           Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: ntree                          Term Frequency: 1         
Term: 5.85                           Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: 3930                           Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: climate                        Term Frequency: 1         
Term: classification1                Term Frequency: 1         
Term: 13.5                           Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: discussedin                    Term Frequency: 1         
Term: theparticipants                Term Frequency: 1         
Term: dictive                        Term Frequency: 1         
Term: whilea                         Term Frequency: 1         
Term: trigrams                       Term Frequency: 1         
Term: 3181,2014                      Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: 1306                           Term Frequency: 1         
Term: andgiven                       Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: structural                     Term Frequency: 1         
Term: thatthey                       Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: withintegration                Term Frequency: 1         
Term: ar                             Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: itnot                          Term Frequency: 1         
Term: implying                       Term Frequency: 1         
Term: bi                             Term Frequency: 1         
Term: cluded                         Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: cf                             Term Frequency: 1         
Term: media.nips.cc                  Term Frequency: 1         
Term: cy                             Term Frequency: 1         
Term: forestsare                     Term Frequency: 1         
Term: 11th                           Term Frequency: 1         
Term: dl                             Term Frequency: 1         
Term: f1                             Term Frequency: 1         
Term: fore                           Term Frequency: 1         
Term: f2                             Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: em                             Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: fn                             Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: gate                           Term Frequency: 1         
Term: 508                            Term Frequency: 1         
Term: sulting                        Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: extractedfrom                  Term Frequency: 1         
Term: ix                             Term Frequency: 1         
Term: messagein                      Term Frequency: 1         
Term: depen                          Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: calibration                    Term Frequency: 1         
Term: ko                             Term Frequency: 1         
Term: obtained70.3                   Term Frequency: 1         
Term: undersamplinglarge             Term Frequency: 1         
Term: wasalready                     Term Frequency: 1         
Term: features.each                  Term Frequency: 1         
Term: n2                             Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: 561                            Term Frequency: 1         
Term: theresolution                  Term Frequency: 1         
Term: weextracted                    Term Frequency: 1         
Term: modelfor                       Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: forwhich                       Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: oftriggering                   Term Frequency: 1         
Term: singular                       Term Frequency: 1         
Term: bridge                         Term Frequency: 1         
Term: latedness                      Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: eighteenth                     Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: th                             Term Frequency: 1         
Term: delgado14a.html                Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: v8                             Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: generations                    Term Frequency: 1         
Term: ucation                        Term Frequency: 1         
Term: compensating                   Term Frequency: 1         
Term: 0.060                          Term Frequency: 1         
Term: va                             Term Frequency: 1         
Term: vi                             Term Frequency: 1         
Term: onclassification               Term Frequency: 1         
Term: forcoding                      Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: docview                        Term Frequency: 1         
Term: slight                         Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: notfor                         Term Frequency: 1         
Term: misclassificationsare          Term Frequency: 1         
Term: forsmaller                     Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: labeling                       Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: forcing                        Term Frequency: 1         
Term: aggre                          Term Frequency: 1         
Term: cansupport                     Term Frequency: 1         
Term: located                        Term Frequency: 1         
Term: confounding                    Term Frequency: 1         
Term: 1419                           Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: ological                       Term Frequency: 1         
Term: 1424                           Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: www.educationaldatamining      Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: thesame                        Term Frequency: 1         
Term: costs                          Term Frequency: 1         
Term: theinstrument                  Term Frequency: 1         
Term: contrasting                    Term Frequency: 1         
Term: thecoherence                   Term Frequency: 1         
Term: bution                         Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: servedas                       Term Frequency: 1         
Term: deepcohesion                   Term Frequency: 1         
Term: masters                        Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: factthat                       Term Frequency: 1         
Term: 6.0                            Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: isexpected                     Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: overgeneralized                Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: 600                            Term Frequency: 1         
Term: ploratory                      Term Frequency: 1         
Term: estimatesof                    Term Frequency: 1         
Term: ofcontent                      Term Frequency: 1         
Term: retrospective                  Term Frequency: 1         
Term: 630                            Term Frequency: 1         
Term: thesis                         Term Frequency: 1         
Term: referential                    Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: resolutionphase                Term Frequency: 1         
Term: manifested                     Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: consequence                    Term Frequency: 1         
Term: allfrom                        Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: learning:a                     Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: sustained                      Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: 684                            Term Frequency: 1         
Term: studypresented                 Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: integrationmessage             Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: considereda                    Term Frequency: 1         
Term: definedresearch                Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: 21.67                          Term Frequency: 1         
Term: lessen                         Term Frequency: 1         
Term: generalized                    Term Frequency: 1         
Term: randomforests                  Term Frequency: 1         
Term: studentperceptions             Term Frequency: 1         
Term: paper_files                    Term Frequency: 1         
Term: explorationsnewsletter         Term Frequency: 1         
Term: critically                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: 21.73                          Term Frequency: 1         
Term: researchafter                  Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: ware                           Term Frequency: 1         
Term: arti                           Term Frequency: 1         
Term: significantlyhigher            Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: extensively                    Term Frequency: 1         
Term: extractedpages                 Term Frequency: 1         
Term: hal                            Term Frequency: 1         
Term: preserved                      Term Frequency: 1         
Term: fourphases                     Term Frequency: 1         
Term: advantageous                   Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: tomake                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: communi                        Term Frequency: 1         
Term: buildson                       Term Frequency: 1         
Term: thesmallest                    Term Frequency: 1         
Term: disease                        Term Frequency: 1         
Term: ishypothesized                 Term Frequency: 1         
Term: approxi                        Term Frequency: 1         
Term: char                           Term Frequency: 1         
Term: ulti                           Term Frequency: 1         
Term: theart                         Term Frequency: 1         
Term: munity                         Term Frequency: 1         
Term: 33.93                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: arecharacterized               Term Frequency: 1         
Term: retrospection                  Term Frequency: 1         
Term: arereported                    Term Frequency: 1         
Term: convergence                    Term Frequency: 1         
Term: whichonly                      Term Frequency: 1         
Term: pointsare                      Term Frequency: 1         
Term: simplecopies                   Term Frequency: 1         
Term: 21.98                          Term Frequency: 1         
Term: pruning                        Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: everydata                      Term Frequency: 1         
Term: thoseare                       Term Frequency: 1         
Term: observedthat                   Term Frequency: 1         
Term: 700                            Term Frequency: 1         
Term: cally                          Term Frequency: 1         
Term: beit                           Term Frequency: 1         
Term: aroundone                      Term Frequency: 1         
Term: aggregating                    Term Frequency: 1         
Term: reply                          Term Frequency: 1         
Term: ignored                        Term Frequency: 1         
Term: repli                          Term Frequency: 1         
Term: 725                            Term Frequency: 1         
Term: 26.41                          Term Frequency: 1         
