Term: student                        Term Frequency: 84        
Term: 02                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: 350                            Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: 354                            Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: gsu.edu                        Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 377                            Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: 388                            Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 392                            Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: dropping                       Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: 30303                          Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: delays                         Term Frequency: 1         
Term: gender                         Term Frequency: 1         
Term: formulas                       Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: dsmcnamara1                    Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: demographics                   Term Frequency: 1         
Term: 7.774                          Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: 93.893                         Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: lpaq                           Term Frequency: 1         
Term: official                       Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 0.028                          Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: 0.027                          Term Frequency: 1         
Term: 0.012                          Term Frequency: 1         
Term: 0.013                          Term Frequency: 1         
Term: 0.014                          Term Frequency: 1         
Term: classifying                    Term Frequency: 1         
Term: 408                            Term Frequency: 1         
Term: 10027                          Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: 0.049                          Term Frequency: 1         
Term: 0.046                          Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 411                            Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: 0.039                          Term Frequency: 1         
Term: 0.033                          Term Frequency: 1         
Term: 0.031                          Term Frequency: 1         
Term: 0.037                          Term Frequency: 1         
Term: 0.035                          Term Frequency: 1         
Term: 0.036                          Term Frequency: 1         
Term: 7.732                          Term Frequency: 1         
Term: rigorous                       Term Frequency: 1         
Term: 452                            Term Frequency: 1         
Term: 454                            Term Frequency: 1         
Term: tokens                         Term Frequency: 1         
Term: requirement                    Term Frequency: 1         
Term: 18.879                         Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: 5.06                           Term Frequency: 1         
Term: 499                            Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: counterpart                    Term Frequency: 1         
Term: 872111                         Term Frequency: 1         
Term: conclusion                     Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: logistic                       Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: psycholinguistic               Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: 1310                           Term Frequency: 1         
Term: 11.137                         Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: integrates                     Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: df                             Term Frequency: 1         
Term: watching                       Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 11.098                         Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: 515                            Term Frequency: 1         
Term: 525                            Term Frequency: 1         
Term: gave                           Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: 0.169                          Term Frequency: 1         
Term: sending                        Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: lagging                        Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: norms                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 0.062                          Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: 0.056                          Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: frustrating                    Term Frequency: 1         
Term: 4.985                          Term Frequency: 1         
Term: 608,993.1                      Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: continued                      Term Frequency: 1         
Term: hosted                         Term Frequency: 1         
Term: depended                       Term Frequency: 1         
Term: instructor's                   Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: earning                        Term Frequency: 1         
Term: 25th                           Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: auditing                       Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: 0.201                          Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: 61820                          Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: 615                            Term Frequency: 1         
Term: 619                            Term Frequency: 1         
Term: hypothesize                    Term Frequency: 1         
Term: 76.1                           Term Frequency: 1         
Term: averaging                      Term Frequency: 1         
Term: 638                            Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 0.257                          Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: 0.275                          Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: notoriously                    Term Frequency: 1         
Term: 0.229                          Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: 0.222                          Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: counting                       Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: 0.243                          Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: 695                            Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: populations                    Term Frequency: 1         
Term: reside                         Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: 0.187                          Term Frequency: 1         
Term: anymore                        Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: paper’s                        Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: checks                         Term Frequency: 1         
Term: 0.191                          Term Frequency: 1         
Term: 0.194                          Term Frequency: 1         
Term: evenly                         Term Frequency: 1         
Term: 1500                           Term Frequency: 1         
Term: exchange.tc.columbia.edu       Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: 2.667                          Term Frequency: 1         
Term: deadlines                      Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: 26th                           Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: 45.54                          Term Frequency: 1         
Term: dimension                      Term Frequency: 1         
Term: posting                        Term Frequency: 1         
Term: 21.91                          Term Frequency: 1         
Term: 10.102                         Term Frequency: 1         
Term: learnersubpopulations          Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: 0.329                          Term Frequency: 1         
Term: 0.324                          Term Frequency: 1         
Term: 0.312                          Term Frequency: 1         
Term: inaugural                      Term Frequency: 1         
Term: negated                        Term Frequency: 1         
Term: ignores                        Term Frequency: 1         
Term: 710                            Term Frequency: 1         
Term: 77.7                           Term Frequency: 1         
Term: 729                            Term Frequency: 1         
Term: averages                       Term Frequency: 1         
Term: averaged                       Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: gauge                          Term Frequency: 1         
Term: distributions                  Term Frequency: 1         
Term: generalize                     Term Frequency: 1         
Term: periods                        Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: downloading                    Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: predicts                       Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: nouns                          Term Frequency: 1         
Term: 0.358                          Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: generalizability               Term Frequency: 1         
Term: 4.38                           Term Frequency: 1         
Term: bases                          Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: www.kristopherkyle.com         Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: comment                        Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: homework                       Term Frequency: 1         
Term: upvoted                        Term Frequency: 1         
Term: graduate                       Term Frequency: 1         
Term: disengaging                    Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: 12.800                         Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: centers                        Term Frequency: 1         
Term: 645,801.7                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 6th                            Term Frequency: 1         
Term: 888                            Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: presume                        Term Frequency: 1         
Term: minute                         Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: completer                      Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: shifter                        Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: signals                        Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: text’s                         Term Frequency: 1         
Term: relatedness                    Term Frequency: 1         
Term: 6.002                          Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: disengagement                  Term Frequency: 1         
Term: 2.866                          Term Frequency: 1         
Term: 2.862                          Term Frequency: 1         
Term: customer                       Term Frequency: 1         
Term: 0.543                          Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: 950                            Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: 965                            Term Frequency: 1         
Term: summarizations                 Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: unwieldy                       Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: fluency                        Term Frequency: 1         
Term: subsample                      Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: chats                          Term Frequency: 1         
Term: 0.591                          Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: preprint                       Term Frequency: 1         
Term: seance.html                    Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: dislike                        Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: 81.53                          Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: reads                          Term Frequency: 1         
Term: rethink                        Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: 0.688                          Term Frequency: 1         
Term: algoritm                       Term Frequency: 1         
Term: tautological                   Term Frequency: 1         
Term: infinite                       Term Frequency: 1         
Term: 5.973                          Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: society                        Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: syntax                         Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: 954201.25                      Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: 3.01                           Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: 2883851.2883931                Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: 3.36                           Term Frequency: 1         
Term: spoken                         Term Frequency: 1         
Term: 6.294                          Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: multivariate                   Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: intro                          Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: conversations                  Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: 0.773                          Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: 9.284                          Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: syllabus                       Term Frequency: 1         
Term: 20.920                         Term Frequency: 1         
Term: 0.766                          Term Frequency: 1         
Term: 0.754                          Term Frequency: 1         
Term: 0.750                          Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: letters                        Term Frequency: 1         
Term: 8.869                          Term Frequency: 1         
Term: 18.13                          Term Frequency: 1         
Term: 9.222                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: symbols                        Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: enrollment                     Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: scrossley                      Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: collaborating                  Term Frequency: 1         
Term: substantial                    Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: mix                            Term Frequency: 1         
Term: roughly                        Term Frequency: 1         
Term: actionable                     Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: signature                      Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: 6.373                          Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: polarity                       Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: 4.066                          Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: week's                         Term Frequency: 1         
Term: release                        Term Frequency: 1         
Term: 1418378                        Term Frequency: 1         
Term: manipulate                     Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: cumulative                     Term Frequency: 1         
Term: preceding                      Term Frequency: 1         
Term: 9.309                          Term Frequency: 1         
Term: politeness                     Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: associations                   Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 15.173                         Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: 0.848                          Term Frequency: 1         
Term: attrition                      Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: cyclic                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: 3,000                          Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: doesn't                        Term Frequency: 1         
Term: neglect                        Term Frequency: 1         
Term: turning                        Term Frequency: 1         
Term: illinois.edu                   Term Frequency: 1         
Term: 1.344                          Term Frequency: 1         
Term: evoked                         Term Frequency: 1         
Term: 2611750                        Term Frequency: 1         
Term: assignment's                   Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: 100.691                        Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: counted                        Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: dependency                     Term Frequency: 1         
Term: metacognitive                  Term Frequency: 1         
Term: 2.11                           Term Frequency: 1         
Term: baker2                         Term Frequency: 1         
Term: 2.22                           Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: 11.962                         Term Frequency: 1         
Term: 2.45                           Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: drew                           Term Frequency: 1         
Term: lifelong                       Term Frequency: 1         
Term: caution                        Term Frequency: 1         
Term: 12.248                         Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: student's                      Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: 12.51                          Term Frequency: 1         
Term: evidenced                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: wiki                           Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: readability                    Term Frequency: 1         
Term: correlation                    Term Frequency: 1         
Term: 356,234.4                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: accessibility                  Term Frequency: 1         
Term: slides                         Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: fuller                         Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: parsimonious                   Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: downvoted                      Term Frequency: 1         
Term: reviews                        Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: downvotes                      Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: positioning                    Term Frequency: 1         
Term: accessing                      Term Frequency: 1         
Term: 10.835                         Term Frequency: 1         
Term: 3.996                          Term Frequency: 1         
Term: measurements                   Term Frequency: 1         
Term: reputation                     Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: requests                       Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: multitude                      Term Frequency: 1         
Term: agenda                         Term Frequency: 1         
Term: 96.004                         Term Frequency: 1         
Term: mails                          Term Frequency: 1         
Term: 1.5.1                          Term Frequency: 1         
Term: 1.5.2                          Term Frequency: 1         
Term: 1.5.4                          Term Frequency: 1         
Term: covered                        Term Frequency: 1         
Term: 1.5.5                          Term Frequency: 1         
Term: array                          Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: aad                            Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: unrelated                      Term Frequency: 1         
Term: exchange                       Term Frequency: 1         
Term: ratings                        Term Frequency: 1         
Term: 1.12                           Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: 1.15                           Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: 1.46                           Term Frequency: 1         
Term: 1.54                           Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: 9.789                          Term Frequency: 1         
Term: 1.65                           Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: 11.601                         Term Frequency: 1         
Term: tacit                          Term Frequency: 1         
Term: commented                      Term Frequency: 1         
Term: ratios                         Term Frequency: 1         
Term: 1.91                           Term Frequency: 1         
Term: tagged                         Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: came                           Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: iterations                     Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: 050                            Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: 1.6.5                          Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: timing                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: 1.6.1                          Term Frequency: 1         
Term: 1.6.2                          Term Frequency: 1         
Term: 1.6.3                          Term Frequency: 1         
Term: 1.6.4                          Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: violated                       Term Frequency: 1         
Term: mihai.dascalu                  Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: surface                        Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: 9.892                          Term Frequency: 1         
Term: viewer                         Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: 13,314                         Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: 1.3                            Term Frequency: 1         
Term: 1.4                            Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: 85287                          Term Frequency: 1         
Term: 1.6                            Term Frequency: 1         
Term: 1.7                            Term Frequency: 1         
Term: comprised                      Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: 4.566                          Term Frequency: 1         
Term: 115                            Term Frequency: 1         
Term: 120th                          Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: 130                            Term Frequency: 1         
Term: 132                            Term Frequency: 1         
Term: trigram                        Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: 139                            Term Frequency: 1         
Term: 142                            Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: 148                            Term Frequency: 1         
Term: 168                            Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: 170                            Term Frequency: 1         
Term: 173                            Term Frequency: 1         
Term: 177                            Term Frequency: 1         
Term: 179                            Term Frequency: 1         
Term: normal                         Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: 188                            Term Frequency: 1         
Term: triplet                        Term Frequency: 1         
Term: seconds                        Term Frequency: 1         
Term: 7.387                          Term Frequency: 1         
Term: 6.59                           Term Frequency: 1         
Term: 7.397                          Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: submission                     Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: tremendous                     Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: passive                        Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: 352,286.8                      Term Frequency: 1         
Term: Twenty                         Term Frequency: 0         
Term: Massive                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: Pechenizkiy                    Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: MANOVA                         Term Frequency: 0         
Term: C.A                            Term Frequency: 0         
Term: SplaiulIndepententei           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Function                       Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Tempe                          Term Frequency: 0         
Term: Cohesion                       Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Greene                         Term Frequency: 0         
Term: Papers                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: Reich                          Term Frequency: 0         
Term: Finkel                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: DeBoer                         Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Crossley                       Term Frequency: 0         
Term: Educause                       Term Frequency: 0         
Term: Career                         Term Frequency: 0         
Term: Around                         Term Frequency: 0         
Term: Complexity                     Term Frequency: 0         
Term: Brooke                         Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: ANalysis                       Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: U.M                            Term Frequency: 0         
Term: Mcarthy                        Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: Discriminant                   Term Frequency: 0         
Term: D.S                            Term Frequency: 0         
Term: Florida                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: MTLD                           Term Frequency: 0         
Term: Vader                          Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Ste                            Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Lang                           Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Voll                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Arts                           Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Whether                        Term Frequency: 0         
Term: Breslow                        Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Elousazizi                     Term Frequency: 0         
