Term: ect                            Term Frequency: 149       
Term: need                           Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: wereprovided                   Term Frequency: 1         
Term: sentation’s                    Term Frequency: 1         
Term: ontheir                        Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: nega                           Term Frequency: 1         
Term: undertaking                    Term Frequency: 1         
Term: mative                         Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: newly                          Term Frequency: 1         
Term: responding                     Term Frequency: 1         
Term: 0.017                          Term Frequency: 1         
Term: mation                         Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: beignored                      Term Frequency: 1         
Term: andcan                         Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: particularlyinterested         Term Frequency: 1         
Term: stratified                     Term Frequency: 1         
Term: confusedand                    Term Frequency: 1         
Term: ematical                       Term Frequency: 1         
Term: thereader                      Term Frequency: 1         
Term: showthat                       Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: expertise                      Term Frequency: 1         
Term: 474                            Term Frequency: 1         
Term: 477                            Term Frequency: 1         
Term: literatureby                   Term Frequency: 1         
Term: orend                          Term Frequency: 1         
Term: centred                        Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: whichis                        Term Frequency: 1         
Term: tutor’sperspective             Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: 5.33                           Term Frequency: 1         
Term: 5.39                           Term Frequency: 1         
Term: cially                         Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: thatincludes                   Term Frequency: 1         
Term: minutesduring                  Term Frequency: 1         
Term: 5.50                           Term Frequency: 1         
Term: 5.53                           Term Frequency: 1         
Term: attempted                      Term Frequency: 1         
Term: conversationalcues             Term Frequency: 1         
Term: tration                        Term Frequency: 1         
Term: 5.92                           Term Frequency: 1         
Term: fea                            Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: produces                       Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: elementary                     Term Frequency: 1         
Term: summative                      Term Frequency: 1         
Term: win                            Term Frequency: 1         
Term: determinewhich                 Term Frequency: 1         
Term: pedagogicalagent               Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: au                             Term Frequency: 1         
Term: cluded                         Term Frequency: 1         
Term: thatarise                      Term Frequency: 1         
Term: cludes                         Term Frequency: 1         
Term: naive                          Term Frequency: 1         
Term: studentsignored                Term Frequency: 1         
Term: du                             Term Frequency: 1         
Term: er                             Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: 5.5                            Term Frequency: 1         
Term: 5.4.1                          Term Frequency: 1         
Term: 5.4.2                          Term Frequency: 1         
Term: plot                           Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 0.148                          Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: else                           Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: 60.624                         Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: dismissed                      Term Frequency: 1         
Term: achievementemotions            Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: 0.169                          Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: knew                           Term Frequency: 1         
Term: 0.105                          Term Frequency: 1         
Term: conditionsin                   Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: describedin                    Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: oc                             Term Frequency: 1         
Term: notethe                        Term Frequency: 1         
Term: allocated                      Term Frequency: 1         
Term: detectinga                     Term Frequency: 1         
Term: po                             Term Frequency: 1         
Term: andintelligent                 Term Frequency: 1         
Term: thee                           Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: boredwithin                    Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: notedusing                     Term Frequency: 1         
Term: theseresults                   Term Frequency: 1         
Term: displaysand                    Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 0.067                          Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: studentsin                     Term Frequency: 1         
Term: repairingmental                Term Frequency: 1         
Term: deepen                         Term Frequency: 1         
Term: 52.98                          Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: 318051                         Term Frequency: 1         
Term: wascompared                    Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: presentationmodel              Term Frequency: 1         
Term: andthat                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: haviour                        Term Frequency: 1         
Term: incombination                  Term Frequency: 1         
Term: analyse                        Term Frequency: 1         
Term: tential                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: havelooked                     Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: datagathered                   Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: 6.2                            Term Frequency: 1         
Term: 6.3                            Term Frequency: 1         
Term: 6.4                            Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: wereconducted                  Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: ploratory                      Term Frequency: 1         
Term: askedto                        Term Frequency: 1         
Term: gainsthat                      Term Frequency: 1         
Term: 0.264                          Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: tutors:recognising             Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 0.257                          Term Frequency: 1         
Term: ular                           Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: discusses                      Term Frequency: 1         
Term: wasadapted                     Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: conver                         Term Frequency: 1         
Term: thesea                         Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: inhibit                        Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: hav                            Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: e.g.confusion                  Term Frequency: 1         
Term: vided                          Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: 82.42                          Term Frequency: 1         
Term: evaluations                    Term Frequency: 1         
Term: 82.38                          Term Frequency: 1         
Term: evenly                         Term Frequency: 1         
Term: dynamically                    Term Frequency: 1         
Term: erentinput                     Term Frequency: 1         
Term: bulbgraphic                    Term Frequency: 1         
Term: editor                         Term Frequency: 1         
Term: adaptingthe                    Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: orunder                        Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: 6shows                         Term Frequency: 1         
Term: strict                         Term Frequency: 1         
Term: delighted                      Term Frequency: 1         
Term: thatstudents                   Term Frequency: 1         
Term: mirror                         Term Frequency: 1         
Term: expository                     Term Frequency: 1         
Term: giventime                      Term Frequency: 1         
Term: 68.501                         Term Frequency: 1         
Term: 716                            Term Frequency: 1         
Term: ecologically                   Term Frequency: 1         
Term: feedbacktypes                  Term Frequency: 1         
Term: although                       Term Frequency: 1         
Term: guidelines                     Term Frequency: 1         
Term: conceptualknowledge            Term Frequency: 1         
Term: acting                         Term Frequency: 1         
Term: ably                           Term Frequency: 1         
Term: wereall                        Term Frequency: 1         
Term: menu                           Term Frequency: 1         
Term: vironment                      Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: 56.679                         Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: weknew                         Term Frequency: 1         
Term: eulersdiagram                  Term Frequency: 1         
Term: becomeoverwhelmed              Term Frequency: 1         
Term: refinement                     Term Frequency: 1         
Term: 4.22                           Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: 4.50                           Term Frequency: 1         
Term: problemthat                    Term Frequency: 1         
Term: secondonline                   Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: increasein                     Term Frequency: 1         
Term: 1605                           Term Frequency: 1         
Term: andanalyse                     Term Frequency: 1         
Term: orspecific                     Term Frequency: 1         
Term: 1620                           Term Frequency: 1         
Term: iii                            Term Frequency: 1         
Term: knowledgeinterleaved           Term Frequency: 1         
Term: appropri                       Term Frequency: 1         
Term: 2.769                          Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: advice                         Term Frequency: 1         
Term: givesencouraging               Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: superfi                        Term Frequency: 1         
Term: excellent                      Term Frequency: 1         
Term: informationvisualization       Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: howoften                       Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: frus                           Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: probabilistic                  Term Frequency: 1         
Term: represen                       Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: tomove                         Term Frequency: 1         
Term: student’sthinking              Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: fusion                         Term Frequency: 1         
Term: conditionwere                  Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: script                         Term Frequency: 1         
Term: theywere                       Term Frequency: 1         
Term: satisfaction                   Term Frequency: 1         
Term: facialexpression               Term Frequency: 1         
Term: cita                           Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: alsoas                         Term Frequency: 1         
Term: andemotionally                 Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: 0.451                          Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: arrayof                        Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: mightalso                      Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: reconciled                     Term Frequency: 1         
Term: model.by                       Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: thebest                        Term Frequency: 1         
Term: 12years                        Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: 3,44                           Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: worst                          Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: statically                     Term Frequency: 1         
Term: impactfor                      Term Frequency: 1         
Term: beentaken                      Term Frequency: 1         
Term: areprovided                    Term Frequency: 1         
Term: andless                        Term Frequency: 1         
Term: detectedfrom                   Term Frequency: 1         
Term: ininstructional                Term Frequency: 1         
Term: arebored                       Term Frequency: 1         
Term: learners’cognitive             Term Frequency: 1         
Term: dependently                    Term Frequency: 1         
Term: adap                           Term Frequency: 1         
Term: wasnot                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: canundermine                   Term Frequency: 1         
Term: spreadmore                     Term Frequency: 1         
Term: 9.36                           Term Frequency: 1         
Term: transient                      Term Frequency: 1         
Term: 929                            Term Frequency: 1         
Term: 9.54                           Term Frequency: 1         
Term: glowing                        Term Frequency: 1         
Term: shouldcontain                  Term Frequency: 1         
Term: 955                            Term Frequency: 1         
Term: presentationof                 Term Frequency: 1         
Term: whenthe                        Term Frequency: 1         
Term: mathsclassroom                 Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: 9.86                           Term Frequency: 1         
Term: pleted                         Term Frequency: 1         
Term: 9.87                           Term Frequency: 1         
Term: classifyingthe                 Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: seethis                        Term Frequency: 1         
Term: elaborate                      Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: knownfrom                      Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: lowachieving                   Term Frequency: 1         
Term: adaptingmessage                Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: deter                          Term Frequency: 1         
Term: mathematicaltasks              Term Frequency: 1         
Term: moreopen                       Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: assignedto                     Term Frequency: 1         
Term: lored                          Term Frequency: 1         
Term: sequencing                     Term Frequency: 1         
Term: identifiedby                   Term Frequency: 1         
Term: wereannotated                  Term Frequency: 1         
Term: surprised                      Term Frequency: 1         
Term: sector                         Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: 1835                           Term Frequency: 1         
Term: 1844                           Term Frequency: 1         
Term: showedpromising                Term Frequency: 1         
Term: topresent                      Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: completionprompts              Term Frequency: 1         
Term: acknowledged                   Term Frequency: 1         
Term: acknowledgea                   Term Frequency: 1         
Term: onon                           Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: learningand                    Term Frequency: 1         
Term: studenthas                     Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: arestates                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: 0.634                          Term Frequency: 1         
Term: projectran                     Term Frequency: 1         
Term: cessfully                      Term Frequency: 1         
Term: thata                          Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: waythrough                     Term Frequency: 1         
Term: displayeddepended              Term Frequency: 1         
Term: thestudents                    Term Frequency: 1         
Term: tance                          Term Frequency: 1         
Term: qual                           Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: 74.07                          Term Frequency: 1         
Term: 3.15                           Term Frequency: 1         
Term: 3.12                           Term Frequency: 1         
Term: 1.044                          Term Frequency: 1         
Term: curred                         Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: studentsare                    Term Frequency: 1         
Term: 3.33                           Term Frequency: 1         
Term: thisnegative                   Term Frequency: 1         
Term: 3.46                           Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: 3.38                           Term Frequency: 1         
Term: press                          Term Frequency: 1         
Term: todetecting                    Term Frequency: 1         
Term: formativephase                 Term Frequency: 1         
Term: 3.49                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: fosterprocedural               Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: 3.83                           Term Frequency: 1         
Term: sentations                     Term Frequency: 1         
Term: verbal                         Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: employing                      Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: resultthat                     Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: thepresentation                Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: 37.14                          Term Frequency: 1         
Term: 1971                           Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: adaptingfeedback               Term Frequency: 1         
Term: providesintelligent            Term Frequency: 1         
Term: thatautomatic                  Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: curiosity                      Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: pause                          Term Frequency: 1         
Term: corollaries                    Term Frequency: 1         
Term: acrossthe                      Term Frequency: 1         
Term: lightbulb                      Term Frequency: 1         
Term: werefrustrated                 Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: bile                           Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: mine                           Term Frequency: 1         
Term: misclassification              Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: identi                         Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: interactionwith                Term Frequency: 1         
Term: studentswere                   Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: tasksequencing                 Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: tected                         Term Frequency: 1         
Term: 18.21                          Term Frequency: 1         
Term: interrupted                    Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: fluences                       Term Frequency: 1         
Term: interactiondata                Term Frequency: 1         
Term: theirknowledge                 Term Frequency: 1         
Term: toconstruct                    Term Frequency: 1         
Term: erencebetween                  Term Frequency: 1         
Term: 3.519                          Term Frequency: 1         
Term: offractions                    Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: 2,45                           Term Frequency: 1         
Term: deduced                        Term Frequency: 1         
Term: theirlearning                  Term Frequency: 1         
Term: mis                            Term Frequency: 1         
Term: includedthe                    Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: forced                         Term Frequency: 1         
Term: enhancement                    Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: roughly                        Term Frequency: 1         
Term: whatand                        Term Frequency: 1         
Term: adapts                         Term Frequency: 1         
Term: inmultiplication               Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: takesinto                      Term Frequency: 1         
Term: impor                          Term Frequency: 1         
Term: 0.716                          Term Frequency: 1         
Term: andtask                        Term Frequency: 1         
Term: voice                          Term Frequency: 1         
Term: perceptionindicators           Term Frequency: 1         
Term: perceptualspeed                Term Frequency: 1         
Term: tailed                         Term Frequency: 1         
Term: 8.29                           Term Frequency: 1         
Term: whenfeedback                   Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: 187.045                        Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: looksas                        Term Frequency: 1         
Term: ornot                          Term Frequency: 1         
Term: onethat                        Term Frequency: 1         
Term: toanswer                       Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: statepresentation              Term Frequency: 1         
Term: eitherhigh                     Term Frequency: 1         
Term: presented.http                 Term Frequency: 1         
Term: layers                         Term Frequency: 1         
Term: thatwas                        Term Frequency: 1         
Term: messageswere                   Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: manipulate                     Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: etal                           Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: 55.703                         Term Frequency: 1         
Term: learninggains                  Term Frequency: 1         
Term: moreo                          Term Frequency: 1         
Term: net                            Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: visualisations                 Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: resultin                       Term Frequency: 1         
Term: foracted                       Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: 43.94                          Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: modelto                        Term Frequency: 1         
Term: andevaluating                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: completingthe                  Term Frequency: 1         
Term: ectively                       Term Frequency: 1         
Term: esting                         Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: dition.d                       Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: certainkeywords                Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: aboutwhether                   Term Frequency: 1         
Term: statecan                       Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: 0.846                          Term Frequency: 1         
Term: recordings                     Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: 80.00                          Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: providedto                     Term Frequency: 1         
Term: ects                           Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: oneach                         Term Frequency: 1         
Term: modelof                        Term Frequency: 1         
Term: 79.25                          Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: 2015,2015                      Term Frequency: 1         
Term: resultsindicate                Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: visualizationrecommendation    Term Frequency: 1         
Term: cognitively                    Term Frequency: 1         
Term: highlightinga                  Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: bodyposture                    Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: thefull                        Term Frequency: 1         
Term: interacts                      Term Frequency: 1         
Term: 2.01                           Term Frequency: 1         
Term: 2.09                           Term Frequency: 1         
Term: 2.07                           Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: 2.36                           Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: 2.46                           Term Frequency: 1         
Term: 2.44                           Term Frequency: 1         
Term: 2.41                           Term Frequency: 1         
Term: 2.50                           Term Frequency: 1         
Term: butthat                        Term Frequency: 1         
Term: 2.55                           Term Frequency: 1         
Term: ineach                         Term Frequency: 1         
Term: 2.51                           Term Frequency: 1         
Term: 2.49                           Term Frequency: 1         
Term: 2.61                           Term Frequency: 1         
Term: 2.60                           Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: orignored                      Term Frequency: 1         
Term: environmen                     Term Frequency: 1         
Term: speaking                       Term Frequency: 1         
Term: exercises                      Term Frequency: 1         
Term: haveled                        Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: consolidated                   Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: evaluationof                   Term Frequency: 1         
Term: resentation                    Term Frequency: 1         
Term: perfor                         Term Frequency: 1         
Term: anduser                        Term Frequency: 1         
Term: elicit                         Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: witha                          Term Frequency: 1         
Term: researcher                     Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: samples                        Term Frequency: 1         
Term: followedby                     Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: forexploratory                 Term Frequency: 1         
Term: puts                           Term Frequency: 1         
Term: leadstudents                   Term Frequency: 1         
Term: learningactivities             Term Frequency: 1         
Term: culated                        Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: indicatingthat                 Term Frequency: 1         
Term: your                           Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: condi                          Term Frequency: 1         
Term: ofcondition                    Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: realising                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: combines                       Term Frequency: 1         
Term: queries                        Term Frequency: 1         
Term: concludes                      Term Frequency: 1         
Term: persistence                    Term Frequency: 1         
Term: acceptable                     Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: weredetected                   Term Frequency: 1         
Term: whichfeedback                  Term Frequency: 1         
Term: whetherstudents                Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: tutoringsystems                Term Frequency: 1         
Term: proceed                        Term Frequency: 1         
Term: conditionmight                 Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: toreduce                       Term Frequency: 1         
Term: 17.46                          Term Frequency: 1         
Term: ectiveautotutor                Term Frequency: 1         
Term: 17.41                          Term Frequency: 1         
Term: pie                            Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: 29.00                          Term Frequency: 1         
Term: accord                         Term Frequency: 1         
Term: notincluded                    Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: toskip                         Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: dicted                         Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: encouragedus                   Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: bulbmoment                     Term Frequency: 1         
Term: yearsold                       Term Frequency: 1         
Term: receivethe                     Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: detects                        Term Frequency: 1         
Term: study’s                        Term Frequency: 1         
Term: 7.04                           Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: verbalization                  Term Frequency: 1         
Term: 7.24                           Term Frequency: 1         
Term: 7.36                           Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: incidence                      Term Frequency: 1         
Term: 7.45                           Term Frequency: 1         
Term: transitions                    Term Frequency: 1         
Term: wastailoring                   Term Frequency: 1         
Term: speechand                      Term Frequency: 1         
Term: gross                          Term Frequency: 1         
Term: tred                           Term Frequency: 1         
Term: 7.54                           Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: fying                          Term Frequency: 1         
Term: notcompleted                   Term Frequency: 1         
Term: 7.86                           Term Frequency: 1         
Term: 7.80                           Term Frequency: 1         
Term: inpervasive                    Term Frequency: 1         
Term: trying                         Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: involvement                    Term Frequency: 1         
Term: emotional                      Term Frequency: 1         
Term: 1.586                          Term Frequency: 1         
Term: infor                          Term Frequency: 1         
Term: interactionsand                Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: train                          Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: nextstep                       Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: spans                          Term Frequency: 1         
Term: students’performance           Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: themost                        Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: fileinformation                Term Frequency: 1         
Term: structuredpractice             Term Frequency: 1         
Term: detectedautomatically          Term Frequency: 1         
Term: mightlead                      Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: typeswere                      Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: systemincludes                 Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: heart                          Term Frequency: 1         
Term: tactics                        Term Frequency: 1         
Term: feedbackaccording              Term Frequency: 1         
Term: taskperformance                Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: thegroups                      Term Frequency: 1         
Term: undertaken                     Term Frequency: 1         
Term: 74.991                         Term Frequency: 1         
Term: outline                        Term Frequency: 1         
Term: planto                         Term Frequency: 1         
Term: mouseinteractions              Term Frequency: 1         
Term: recogni                        Term Frequency: 1         
Term: lessbored                      Term Frequency: 1         
Term: withinthe                      Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: logue                          Term Frequency: 1         
Term: weregiven                      Term Frequency: 1         
Term: withthree                      Term Frequency: 1         
Term: agree                          Term Frequency: 1         
Term: enjoyment                      Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: 6,41                           Term Frequency: 1         
Term: ectiveeducational              Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: trace                          Term Frequency: 1         
Term: array                          Term Frequency: 1         
Term: tates                          Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: thatwere                       Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
