Term: data                           Term Frequency: 122       
Term: toknowledge                    Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: evaluates                      Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: erenceof                       Term Frequency: 1         
Term: tocompare                      Term Frequency: 1         
Term: bi                             Term Frequency: 1         
Term: d0                             Term Frequency: 1         
Term: ization                        Term Frequency: 1         
Term: dimensionalversion             Term Frequency: 1         
Term: sudden                         Term Frequency: 1         
Term: modelparameters                Term Frequency: 1         
Term: easieritems                    Term Frequency: 1         
Term: improvedlearning               Term Frequency: 1         
Term: ev                             Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: plot                           Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: specification                  Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: alsoinfluenced                 Term Frequency: 1         
Term: 511                            Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: nique                          Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: 528                            Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: 531                            Term Frequency: 1         
Term: 535                            Term Frequency: 1         
Term: 538                            Term Frequency: 1         
Term: investigatewhether             Term Frequency: 1         
Term: modelsseem                     Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: lo                             Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: limitedto                      Term Frequency: 1         
Term: ob                             Term Frequency: 1         
Term: allocated                      Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: pa                             Term Frequency: 1         
Term: po                             Term Frequency: 1         
Term: adaptation                     Term Frequency: 1         
Term: performedexperiments           Term Frequency: 1         
Term: filteringrecommender           Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: toexplicitly                   Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: theseresults                   Term Frequency: 1         
Term: gether                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: butclearly                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: rí                             Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: isself                         Term Frequency: 1         
Term: usinglearning                  Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: futureperformance              Term Frequency: 1         
Term: andtrain                       Term Frequency: 1         
Term: ascorrect                      Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: collectthe                     Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: confounded                     Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: loopbetween                    Term Frequency: 1         
Term: eters                          Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: quasi                          Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: adaptivedata                   Term Frequency: 1         
Term: computationaladvertising       Term Frequency: 1         
Term: therole                        Term Frequency: 1         
Term: tential                        Term Frequency: 1         
Term: considered:random              Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: theeducational                 Term Frequency: 1         
Term: dominate                       Term Frequency: 1         
Term: neglected                      Term Frequency: 1         
Term: ments                          Term Frequency: 1         
Term: responsetheory                 Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: consequence                    Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: subskills                      Term Frequency: 1         
Term: swap                           Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: arow                           Term Frequency: 1         
Term: walk                           Term Frequency: 1         
Term: decay                          Term Frequency: 1         
Term: pointers                       Term Frequency: 1         
Term: oftenpresent                   Term Frequency: 1         
Term: swer                           Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: betterperformance              Term Frequency: 1         
Term: uncritical                     Term Frequency: 1         
Term: hap                            Term Frequency: 1         
Term: ciency                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: updated                        Term Frequency: 1         
Term: anadaptive                     Term Frequency: 1         
Term: updates                        Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: ting                           Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: usednotions                    Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: muchlarger                     Term Frequency: 1         
Term: probabilities                  Term Frequency: 1         
Term: linearlearning                 Term Frequency: 1         
Term: educationalgame                Term Frequency: 1         
Term: tracelength                    Term Frequency: 1         
Term: confusing                      Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: repeatedly                     Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: vectors                        Term Frequency: 1         
Term: mech                           Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: thisissue                      Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: showimprovement                Term Frequency: 1         
Term: distort                        Term Frequency: 1         
Term: specifiedprerequisites         Term Frequency: 1         
Term: optimalexperience              Term Frequency: 1         
Term: ases                           Term Frequency: 1         
Term: overcoming                     Term Frequency: 1         
Term: aggregating                    Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: usingmetrics                   Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: aggregation                    Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: ably                           Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: inother                        Term Frequency: 1         
Term: thesystem                      Term Frequency: 1         
Term: 796                            Term Frequency: 1         
Term: 798                            Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: toreplicate                    Term Frequency: 1         
Term: orderingand                    Term Frequency: 1         
Term: master                         Term Frequency: 1         
Term: usedtechnique                  Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: nevertheless                   Term Frequency: 1         
Term: wronglyspecified               Term Frequency: 1         
Term: statedlimitations              Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: acrossstudents                 Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: exhaustive                     Term Frequency: 1         
Term: oreven                         Term Frequency: 1         
Term: responsetimes                  Term Frequency: 1         
Term: erentparameters                Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: 2935                           Term Frequency: 1         
Term: maximization                   Term Frequency: 1         
Term: oflength                       Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: untreated                      Term Frequency: 1         
Term: betterstudent                  Term Frequency: 1         
Term: voluntaryquestionnaires        Term Frequency: 1         
Term: oftwo                          Term Frequency: 1         
Term: nice                           Term Frequency: 1         
Term: runs                           Term Frequency: 1         
Term: ill                            Term Frequency: 1         
Term: lected                         Term Frequency: 1         
Term: error                          Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: izable                         Term Frequency: 1         
Term: is‘incorrect                   Term Frequency: 1         
Term: isa                            Term Frequency: 1         
Term: represen                       Term Frequency: 1         
Term: interpretationof               Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: learningcriterion              Term Frequency: 1         
Term: secutive                       Term Frequency: 1         
Term: intoone                        Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: adaptively                     Term Frequency: 1         
Term: modeland                       Term Frequency: 1         
Term: reasoningand                   Term Frequency: 1         
Term: shorter                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: selectionalgorithm.all         Term Frequency: 1         
Term: partial                        Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: cita                           Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: adaptivelychosen               Term Frequency: 1         
Term: maytry                         Term Frequency: 1         
Term: correctlyin                    Term Frequency: 1         
Term: putable                        Term Frequency: 1         
Term: noisier                        Term Frequency: 1         
Term: modelsfor                      Term Frequency: 1         
Term: ference                        Term Frequency: 1         
Term: happenthat                     Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: armed                          Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: givenby                        Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: themodel                       Term Frequency: 1         
Term: plateau                        Term Frequency: 1         
Term: getused                        Term Frequency: 1         
Term: priorknowledge                 Term Frequency: 1         
Term: importantconsequences          Term Frequency: 1         
Term: adap                           Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: resp                           Term Frequency: 1         
Term: item’s                         Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: treatedwith                    Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: fornews                        Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: specificillustrations          Term Frequency: 1         
Term: merges                         Term Frequency: 1         
Term: fluence                        Term Frequency: 1         
Term: ofmean                         Term Frequency: 1         
Term: experi                         Term Frequency: 1         
Term: weuse                          Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: viously                        Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: andoptimal                     Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: thoughtheir                    Term Frequency: 1         
Term: thelength                      Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: modelsis                       Term Frequency: 1         
Term: vari                           Term Frequency: 1         
Term: modelsif                       Term Frequency: 1         
Term: mayhave                        Term Frequency: 1         
Term: stopping                       Term Frequency: 1         
Term: simu                           Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: forlayered                     Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: willbe                         Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: peculiarities                  Term Frequency: 1         
Term: studentssolve                  Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: issueis                        Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: compromise                     Term Frequency: 1         
Term: subpopulations                 Term Frequency: 1         
Term: duringevaluations              Term Frequency: 1         
Term: haveaccess                     Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: cient                          Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: aver                           Term Frequency: 1         
Term: ofmodel                        Term Frequency: 1         
Term: dividual                       Term Frequency: 1         
Term: dictions                       Term Frequency: 1         
Term: ectusing                       Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: equations                      Term Frequency: 1         
Term: conjunctive                    Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: scribed                        Term Frequency: 1         
Term: spond                          Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: experimentaleducational        Term Frequency: 1         
Term: applica                        Term Frequency: 1         
Term: studentmodels                  Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: isuseful                       Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: itemscomplicates               Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: changeof                       Term Frequency: 1         
Term: realized                       Term Frequency: 1         
Term: overpractice                   Term Frequency: 1         
Term: 2883851.2883868account         Term Frequency: 1         
Term: binary                         Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: identical                      Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: curacy                         Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: artificially                   Term Frequency: 1         
Term: mistakesin                     Term Frequency: 1         
Term: tional                         Term Frequency: 1         
Term: detrimental                    Term Frequency: 1         
Term: sophisticatedmodels            Term Frequency: 1         
Term: studentstratified              Term Frequency: 1         
Term: pact                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: constantmodel                  Term Frequency: 1         
Term: distractors                    Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: medical                        Term Frequency: 1         
Term: lin                            Term Frequency: 1         
Term: chess                          Term Frequency: 1         
Term: studentresponse                Term Frequency: 1         
Term: idence                         Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: previ                          Term Frequency: 1         
Term: distrac                        Term Frequency: 1         
Term: 1978                           Term Frequency: 1         
Term: bebiased                       Term Frequency: 1         
Term: players                        Term Frequency: 1         
Term: lection                        Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: intheir                        Term Frequency: 1         
Term: andrandom                      Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: shouldmake                     Term Frequency: 1         
Term: whichcan                       Term Frequency: 1         
Term: doesnot                        Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: pacts                          Term Frequency: 1         
Term: miss                           Term Frequency: 1         
Term: generatedata                   Term Frequency: 1         
Term: havedi                         Term Frequency: 1         
Term: oflearning                     Term Frequency: 1         
Term: todetails                      Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: samemodel                      Term Frequency: 1         
Term: directlyinfluence              Term Frequency: 1         
Term: mention                        Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: withadaptive                   Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: masterydetection               Term Frequency: 1         
Term: culties                        Term Frequency: 1         
Term: mem                            Term Frequency: 1         
Term: twostudent                     Term Frequency: 1         
Term: illus                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: todisentangle                  Term Frequency: 1         
Term: phases:at                      Term Frequency: 1         
Term: mis                            Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: disagreggation                 Term Frequency: 1         
Term: similarstructure               Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: mismatch                       Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: evalu                          Term Frequency: 1         
Term: valuesdepends                  Term Frequency: 1         
Term: hypothetical                   Term Frequency: 1         
Term: notconsider                    Term Frequency: 1         
Term: gistic                         Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: illustrationson                Term Frequency: 1         
Term: ciently                        Term Frequency: 1         
Term: successrate                    Term Frequency: 1         
Term: potentialbiases                Term Frequency: 1         
Term: 9112                           Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: tooeasy                        Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: forthe                         Term Frequency: 1         
Term: thetuple                       Term Frequency: 1         
Term: matricescan                    Term Frequency: 1         
Term: tical                          Term Frequency: 1         
Term: inbehavioral                   Term Frequency: 1         
Term: followingmodel                 Term Frequency: 1         
Term: thesedata                      Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: accuracyevaluation             Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: failures                       Term Frequency: 1         
Term: highlighted                    Term Frequency: 1         
Term: tomultiple                     Term Frequency: 1         
Term: parameterestimates             Term Frequency: 1         
Term: descent                        Term Frequency: 1         
Term: waydata                        Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: historical                     Term Frequency: 1         
Term: manysystems                    Term Frequency: 1         
Term: tative                         Term Frequency: 1         
Term: answerfor                      Term Frequency: 1         
Term: is‘correct                     Term Frequency: 1         
Term: itsimpact                      Term Frequency: 1         
Term: nan                            Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: theconcept                     Term Frequency: 1         
Term: therelative                    Term Frequency: 1         
Term: evaluationand                  Term Frequency: 1         
Term: terpretation                   Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: underestimates                 Term Frequency: 1         
Term: eter                           Term Frequency: 1         
Term: tors                           Term Frequency: 1         
Term: techniquesare                  Term Frequency: 1         
Term: cussed                         Term Frequency: 1         
Term: bemisleading                   Term Frequency: 1         
Term: adaptivity                     Term Frequency: 1         
Term: decided                        Term Frequency: 1         
Term: hampering                      Term Frequency: 1         
Term: maybe                          Term Frequency: 1         
Term: potentiallimitations           Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: advertisement                  Term Frequency: 1         
Term: github.com                     Term Frequency: 1         
Term: whatever                       Term Frequency: 1         
Term: trition.and                    Term Frequency: 1         
Term: hidden                         Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: publica                        Term Frequency: 1         
Term: paidto                         Term Frequency: 1         
Term: naturallysmall                 Term Frequency: 1         
Term: theskill                       Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: systemsit                      Term Frequency: 1         
Term: systemsin                      Term Frequency: 1         
Term: modeling1                      Term Frequency: 1         
Term: casesthe                       Term Frequency: 1         
Term: ofadaptivity                   Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: probes                         Term Frequency: 1         
Term: thusis                         Term Frequency: 1         
Term: ratherthan                     Term Frequency: 1         
Term: ofparameters                   Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: predictionsas                  Term Frequency: 1         
Term: choiceof                       Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: consequently                   Term Frequency: 1         
Term: predictingthe                  Term Frequency: 1         
Term: havebeen                       Term Frequency: 1         
Term: nario                          Term Frequency: 1         
Term: length25                       Term Frequency: 1         
Term: origin                         Term Frequency: 1         
Term: attritionbias                  Term Frequency: 1         
Term: length20                       Term Frequency: 1         
Term: multiarmed                     Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: straightforward                Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: portant                        Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: estimatedskill                 Term Frequency: 1         
Term: edge                           Term Frequency: 1         
Term: alsofor                        Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: learninga                      Term Frequency: 1         
Term: collectionis                   Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: cation                         Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: mulated                        Term Frequency: 1         
Term: twoirt                         Term Frequency: 1         
Term: caution                        Term Frequency: 1         
Term: usingsimulated                 Term Frequency: 1         
Term: notwork                        Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: drop                           Term Frequency: 1         
Term: superficially                  Term Frequency: 1         
Term: voluntary                      Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: ous                            Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: predic                         Term Frequency: 1         
Term: 2962,2009                      Term Frequency: 1         
Term: targetsuccess                  Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: fourgroups                     Term Frequency: 1         
Term: fittedmodel                    Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: neuroscience                   Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: correlation                    Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: somestudents                   Term Frequency: 1         
Term: pay                            Term Frequency: 1         
Term: 3207                           Term Frequency: 1         
Term: eval                           Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: psychology                     Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: proceed                        Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: 3260                           Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: inproblem                      Term Frequency: 1         
Term: interpre                       Term Frequency: 1         
Term: erenti                         Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: predictionswill                Term Frequency: 1         
Term: onproblem                      Term Frequency: 1         
Term: filtering                      Term Frequency: 1         
Term: 3correct                       Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: facts                          Term Frequency: 1         
Term: pens                           Term Frequency: 1         
Term: withconcepts                   Term Frequency: 1         
Term: gradient                       Term Frequency: 1         
Term: inherent                       Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: ofprevious                     Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: latent                         Term Frequency: 1         
Term: testinggeneralization          Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: usedmodeling                   Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: usedin                         Term Frequency: 1         
Term: transitions                    Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: answering                      Term Frequency: 1         
Term: feasible                       Term Frequency: 1         
Term: flatter                        Term Frequency: 1         
Term: percent                        Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: happen                         Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: initialphase                   Term Frequency: 1         
Term: illustrationwe                 Term Frequency: 1         
Term: kattempts                      Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: chooseitems                    Term Frequency: 1         
Term: nothave                        Term Frequency: 1         
Term: tale                           Term Frequency: 1         
Term: rithm                          Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: influ                          Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: haveused                       Term Frequency: 1         
Term: illustrations                  Term Frequency: 1         
Term: variants                       Term Frequency: 1         
Term: exploita                       Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: heterogeneous                  Term Frequency: 1         
Term: individualized                 Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: equation                       Term Frequency: 1         
Term: complicate                     Term Frequency: 1         
Term: swers                          Term Frequency: 1         
Term: keeppracticing                 Term Frequency: 1         
Term: negligible                     Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: detailtwo                      Term Frequency: 1         
Term: denoted                        Term Frequency: 1         
Term: formsnoted                     Term Frequency: 1         
Term: havelarge                      Term Frequency: 1         
Term: mastered                       Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: uation                         Term Frequency: 1         
Term: periments                      Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: bandit                         Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: desirable                      Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: trainingand                    Term Frequency: 1         
Term: answeris                       Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: collectionitself               Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: aiming                         Term Frequency: 1         
Term: isin                           Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: exam                           Term Frequency: 1         
Term: extensions                     Term Frequency: 1         
Term: 3428                           Term Frequency: 1         
Term: 3436                           Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: bepaid                         Term Frequency: 1         
Term: importantparticularly          Term Frequency: 1         
Term: modelscenario                  Term Frequency: 1         
Term: implicitly                     Term Frequency: 1         
Term: rameters                       Term Frequency: 1         
Term: andmodels.sets                 Term Frequency: 1         
Term: prerequisites                  Term Frequency: 1         
Term: fromadaptive                   Term Frequency: 1         
Term: ofstudent                      Term Frequency: 1         
Term: 0.3                            Term Frequency: 1         
Term: 0.5                            Term Frequency: 1         
Term: 0.7                            Term Frequency: 1         
Term: begenerally                    Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: modelslead                     Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: practicalsignificance          Term Frequency: 1         
Term: algo                           Term Frequency: 1         
Term: tomodel                        Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: ate                            Term Frequency: 1         
Term: correctness                    Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: vidual                         Term Frequency: 1         
Term: educa                          Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: newsarticle                    Term Frequency: 1         
Term: factual                        Term Frequency: 1         
Term: anditems                       Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: showits                        Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: matrices                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: sce                            Term Frequency: 1         
Term: anillusory                     Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: asability                      Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: prerequisitefor                Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: toincorporate                  Term Frequency: 1         
Term: ser                            Term Frequency: 1         
Term: procedure                      Term Frequency: 1         
Term: distributionsof                Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: oureducational                 Term Frequency: 1         
Term: algorithm:adaptive             Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: sim                            Term Frequency: 1         
Term: sis                            Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: setup                          Term Frequency: 1         
Term: adaptivechoice                 Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: inquire                        Term Frequency: 1         
Term: discussedmethods               Term Frequency: 1         
Term: proposedfor                    Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: erentmodels.and                Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: anditem                        Term Frequency: 1         
Term: parame                         Term Frequency: 1         
Term: unfortunate                    Term Frequency: 1         
Term: 107                            Term Frequency: 1         
Term: 109                            Term Frequency: 1         
Term: ysis                           Term Frequency: 1         
Term: closest                        Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: 113                            Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: closely                        Term Frequency: 1         
