Term: data                           Term Frequency: 52        
Term: prying                         Term Frequency: 1         
Term: ongoingsupport                 Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: suite                          Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: returned                       Term Frequency: 1         
Term: vendors                        Term Frequency: 1         
Term: par                            Term Frequency: 1         
Term: candidates                     Term Frequency: 1         
Term: listof                         Term Frequency: 1         
Term: bird’s                         Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: ownership1                     Term Frequency: 1         
Term: teamsand                       Term Frequency: 1         
Term: analyst                        Term Frequency: 1         
Term: ments                          Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: harnessed                      Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: typeactivity                   Term Frequency: 1         
Term: extensibilityallowed           Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: stage:www.adlnet.gov           Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: modularized                    Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: toolkitallows                  Term Frequency: 1         
Term: plicitly                       Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: ized                           Term Frequency: 1         
Term: evic                           Term Frequency: 1         
Term: logbooks                       Term Frequency: 1         
Term: foremost                       Term Frequency: 1         
Term: perspectiveevaporate           Term Frequency: 1         
Term: extending                      Term Frequency: 1         
Term: prototypes                     Term Frequency: 1         
Term: participatory                  Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: erence                         Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: whencompared                   Term Frequency: 1         
Term: storedin                       Term Frequency: 1         
Term: beyondthe                      Term Frequency: 1         
Term: placing                        Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: pri                            Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: asmost                         Term Frequency: 1         
Term: expectationas                  Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: struggle                       Term Frequency: 1         
Term: identifier                     Term Frequency: 1         
Term: tiny                           Term Frequency: 1         
Term: bekept                         Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: beused                         Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: kirsty.kitto                   Term Frequency: 1         
Term: onewhich                       Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: isdesigned                     Term Frequency: 1         
Term: havefocused                    Term Frequency: 1         
Term: tweeted                        Term Frequency: 1         
Term: asan                           Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: appreciate                     Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: prime                          Term Frequency: 1         
Term: activi                         Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: advanceprovided                Term Frequency: 1         
Term: sustainable                    Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: kirstykitto                    Term Frequency: 1         
Term: tail                           Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: ofmedia                        Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: infor                          Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: tant                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: allowfor                       Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: tweeting                       Term Frequency: 1         
Term: broadlyadopted                 Term Frequency: 1         
Term: coursework                     Term Frequency: 1         
Term: somesimple                     Term Frequency: 1         
Term: primarydifferences             Term Frequency: 1         
Term: amodern                        Term Frequency: 1         
Term: moredemocratic                 Term Frequency: 1         
Term: marks                          Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: return                         Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: especiallywhen                 Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: quirements                     Term Frequency: 1         
Term: 7http                          Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: takeup                         Term Frequency: 1         
Term: fire                           Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: undertaken                     Term Frequency: 1         
Term: social8http                    Term Frequency: 1         
Term: triggering                     Term Frequency: 1         
Term: akey                           Term Frequency: 1         
Term: operation                      Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: coordination                   Term Frequency: 1         
Term: leaves                         Term Frequency: 1         
Term: limitson                       Term Frequency: 1         
Term: aboutgroup                     Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: statementsis                   Term Frequency: 1         
Term: mappingthat                    Term Frequency: 1         
Term: theircommunity                 Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: lackof                         Term Frequency: 1         
Term: mannerin                       Term Frequency: 1         
Term: impactin                       Term Frequency: 1         
Term: desirable                      Term Frequency: 1         
Term: currentimplementation          Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: madealong                      Term Frequency: 1         
Term: eyeview                        Term Frequency: 1         
Term: involveconsidering             Term Frequency: 1         
Term: wherever                       Term Frequency: 1         
Term: thedigital                     Term Frequency: 1         
Term: multitude                      Term Frequency: 1         
Term: 5comments                      Term Frequency: 1         
Term: structing                      Term Frequency: 1         
Term: nuanced                        Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: e.g.high                       Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: holding                        Term Frequency: 1         
Term: thatallows                     Term Frequency: 1         
Term: theavailable                   Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: andrecipes4                    Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: implementan                    Term Frequency: 1         
Term: gregated                       Term Frequency: 1         
Term: astandardized                  Term Frequency: 1         
Term: rah                            Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: onewho                         Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: thetoolkit                     Term Frequency: 1         
Term: register                       Term Frequency: 1         
Term: systemwhich                    Term Frequency: 1         
Term: controls                       Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: thisstage                      Term Frequency: 1         
Term: ref                            Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: toachieve                      Term Frequency: 1         
Term: behave                         Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: registry.tincanapi.com         Term Frequency: 1         
Term: centers                        Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: inaccord                       Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: haverarely                     Term Frequency: 1         
Term: cita                           Term Frequency: 1         
Term: pertain                        Term Frequency: 1         
Term: anticipatethat                 Term Frequency: 1         
Term: maintained                     Term Frequency: 1         
Term: avoids                         Term Frequency: 1         
Term: commented                      Term Frequency: 1         
Term: ofstudent                      Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: strated                        Term Frequency: 1         
Term: ownershipregime                Term Frequency: 1         
Term: endpoint                       Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: conventiondepicted             Term Frequency: 1         
Term: statisticsabout                Term Frequency: 1         
Term: acquisi                        Term Frequency: 1         
Term: sophisticatedreporting         Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: ruleout                        Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: devel                          Term Frequency: 1         
Term: rele                           Term Frequency: 1         
Term: example.com                    Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: alongwith                      Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: consis                         Term Frequency: 1         
Term: pages168                       Term Frequency: 1         
Term: connectivist                   Term Frequency: 1         
Term: consid                         Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: theplanned                     Term Frequency: 1         
Term: againstthe                     Term Frequency: 1         
Term: demon                          Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: owningtheir                    Term Frequency: 1         
Term: mantic                         Term Frequency: 1         
Term: approachesallow                Term Frequency: 1         
Term: negotiate                      Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: madeavailable                  Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: thisscenario                   Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: cilitation                     Term Frequency: 1         
Term: dev.twitter.com                Term Frequency: 1         
Term: vacy                           Term Frequency: 1         
Term: somethinglike                  Term Frequency: 1         
Term: sometimesnot                   Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: itto                           Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: sis                            Term Frequency: 1         
Term: portfolios                     Term Frequency: 1         
Term: recipe9                        Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: extrainformation               Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: advances                       Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: stancethat                     Term Frequency: 1         
Term: ality                          Term Frequency: 1         
Term: employability                  Term Frequency: 1         
Term: designedfrom                   Term Frequency: 1         
Term: functionali                    Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: makingbetter.us                Term Frequency: 1         
Term: vant                           Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: interoperability               Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: canuse                         Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: attribution                    Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: formsin                        Term Frequency: 1         
Term: environ                        Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: raises                         Term Frequency: 1         
Term: dent                           Term Frequency: 1         
Term: issuesare                      Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: comparingthese                 Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: detriment                      Term Frequency: 1         
Term: dislike                        Term Frequency: 1         
Term: 153                            Term Frequency: 1         
Term: 6http                          Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: coordinate                     Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: vironments                     Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: itsmost                        Term Frequency: 1         
Term: 173                            Term Frequency: 1         
Term: in2013                         Term Frequency: 1         
Term: summativeassessment            Term Frequency: 1         
Term: theother                       Term Frequency: 1         
Term: whichare                       Term Frequency: 1         
Term: justify                        Term Frequency: 1         
Term: arising                        Term Frequency: 1         
Term: 2.1.3                          Term Frequency: 1         
Term: 2.1.4                          Term Frequency: 1         
Term: 2.1.2                          Term Frequency: 1         
Term: pitfalls                       Term Frequency: 1         
Term: substantially                  Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: topresent                      Term Frequency: 1         
Term: theyreturn                     Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: subclassified                  Term Frequency: 1         
Term: lect                           Term Frequency: 1         
Term: tag                            Term Frequency: 1         
Term: analysisat                     Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: independentof                  Term Frequency: 1         
Term: bylearners                     Term Frequency: 1         
Term: placesan                       Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: acknowledged                   Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: isbuilt                        Term Frequency: 1         
Term: conceptualization              Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: Criticalinquiry                Term Frequency: 0         
Term: Massive                        Term Frequency: 0         
Term: Jeff’s                         Term Frequency: 0         
Term: Twobroad                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: GPL3.0                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Traditionalsiloed              Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Technology2                    Term Frequency: 0         
Term: opportunities.Thus             Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Commu                          Term Frequency: 0         
Term: TOOLKITThe                     Term Frequency: 0         
Term: DescriptorsH                   Term Frequency: 0         
Term: API2                           Term Frequency: 0         
Term: CONNECTED                      Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: LuptonQueensland               Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: Connectivism                   Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: CommentGoogle                  Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: Jar                            Term Frequency: 0         
Term: ViewGoogle                     Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Twittersphere                  Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: whole.Thus                     Term Frequency: 0         
Term: Bakharia                       Term Frequency: 0         
Term: SCORM                          Term Frequency: 0         
Term: CreateGoogle                   Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Dron                           Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: xAPI8                          Term Frequency: 0         
Term: CreateTwitter                  Term Frequency: 0         
Term: Freebase                       Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: Critical                       Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: HigherEducation                Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: adopted.The                    Term Frequency: 0         
Term: Rustici                        Term Frequency: 0         
Term: Fernandez                      Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: StackExchangeand               Term Frequency: 0         
Term: qut.edu.auABSTRACTWe           Term Frequency: 0         
Term: ELLI                           Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: HashtagWordPress               Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: TagGoogle                      Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: JSON                           Term Frequency: 0         
Term: CLA                            Term Frequency: 0         
Term: theTwitter                     Term Frequency: 0         
Term: USACopyright                   Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Matching                       Term Frequency: 0         
Term: Resources:Innovation           Term Frequency: 0         
Term: CommentStackExchange           Term Frequency: 0         
Term: Taghttp                        Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Connected                      Term Frequency: 0         
Term: CLAtools                       Term Frequency: 0         
Term: Key                            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: network.It                     Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: ACKNOWLEDGEMENTSSupport        Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Downes                         Term Frequency: 0         
Term: downStackExchange              Term Frequency: 0         
Term: ownership.A                    Term Frequency: 0         
Term: cMOOCidea                      Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: RetweetWordPress               Term Frequency: 0         
Term: DetailsHere                    Term Frequency: 0         
Term: Vote                           Term Frequency: 0         
Term: LRS.Reporting                  Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Innovationin                   Term Frequency: 0         
Term: Posted                         Term Frequency: 0         
Term: LRS                            Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: LEARNER                        Term Frequency: 0         
Term: IDsStudent                     Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Exchange                       Term Frequency: 0         
Term: ethically.In                   Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: experienceAPI                  Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Au                             Term Frequency: 0         
Term: CL                             Term Frequency: 0         
Term: Tin                            Term Frequency: 0         
Term: LEARNINGConnected              Term Frequency: 0         
Term: WordPress                      Term Frequency: 0         
Term: upStackExchange                Term Frequency: 0         
Term: Learningand                    Term Frequency: 0         
Term: 1xAPI                          Term Frequency: 0         
Term: structures.We                  Term Frequency: 0         
Term: aLearning                      Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: CoI                            Term Frequency: 0         
Term: Person                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: adoptxAPI                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: API’s                          Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: URL                            Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Record                         Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Sharehttp                      Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: madeLearning                   Term Frequency: 0         
Term: Os                             Term Frequency: 0         
Term: S2                             Term Frequency: 0         
Term: DislikeGoogle                  Term Frequency: 0         
Term: PortfoliosA                    Term Frequency: 0         
Term: posted.We                      Term Frequency: 0         
Term: Ethical                        Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: LRSA                           Term Frequency: 0         
Term: Photo                          Term Frequency: 0         
Term: Drive                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: LRSs                           Term Frequency: 0         
Term: xAPI                           Term Frequency: 0         
Term: QUT’sTransform                 Term Frequency: 0         
Term: VS                             Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: JavaScript                     Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: CommentWordPress               Term Frequency: 0         
Term: Youtube                        Term Frequency: 0         
Term: UsefulTagged                   Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Jeff                           Term Frequency: 0         
Term: Cross                          Term Frequency: 0         
Term: xAPIstatements                 Term Frequency: 0         
Term: ToolkitKirsty                  Term Frequency: 0         
Term: Store                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Crick                          Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: OWNERSHIPThe                   Term Frequency: 0         
Term: ShareGoogle                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: GroupworkAnother               Term Frequency: 0         
Term: Post                           Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: ENABLING                       Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: contribution.Such              Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Adler                          Term Frequency: 0         
Term: LAmight                        Term Frequency: 0         
Term: FunctionalityTrying            Term Frequency: 0         
Term: James                          Term Frequency: 0         
Term: Analytics.In                   Term Frequency: 0         
Term: LRSand                         Term Frequency: 0         
Term: CLAtoolkit                     Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Immediate                      Term Frequency: 0         
Term: Cloud                          Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Files                          Term Frequency: 0         
Term: Kitto13for                     Term Frequency: 0         
Term: UsefulDisliked                 Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Vide                           Term Frequency: 0         
Term: Twitter                        Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Kirsty                         Term Frequency: 0         
Term: Sebastian                      Term Frequency: 0         
Term: PostedWordPress                Term Frequency: 0         
Term: Capstone                       Term Frequency: 0         
Term: Kittoticular                   Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: HashtagStackExchange           Term Frequency: 0         
Term: currentLearning                Term Frequency: 0         
Term: Professional                   Term Frequency: 0         
Term: Inthis                         Term Frequency: 0         
Term: Createhttp                     Term Frequency: 0         
Term: CommentTwitter                 Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Mott                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: area.The                       Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: Garrison                       Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Waters                         Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: thanACM                        Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: objectType                     Term Frequency: 0         
Term: Locker5                        Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: GitHub                         Term Frequency: 0         
Term: Redhouse                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Magazine                       Term Frequency: 0         
Term: Agent                          Term Frequency: 0         
Term: Crowds                         Term Frequency: 0         
Term: WWW                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: enables.Categories             Term Frequency: 0         
Term: LRSchampioned                  Term Frequency: 0         
Term: Watershed                      Term Frequency: 0         
Term: privateFacebook                Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: AnswerViewed                   Term Frequency: 0         
Term: OLA                            Term Frequency: 0         
Term: StreetBrisbane                 Term Frequency: 0         
Term: Minds                          Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Youtubeusername                Term Frequency: 0         
Term: Ihsan                          Term Frequency: 0         
Term: Manager                        Term Frequency: 0         
Term: whole.The                      Term Frequency: 0         
Term: ANALYTICSOnce                  Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Site                           Term Frequency: 0         
Term: ContributionsOne               Term Frequency: 0         
Term: specifiedLRS                   Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: LMSand                         Term Frequency: 0         
Term: TagStackExchangeHashtagged     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: SourceThe                      Term Frequency: 0         
Term: Studentscould                  Term Frequency: 0         
Term: Brian                          Term Frequency: 0         
Term: 6The                           Term Frequency: 0         
Term: otherLRS                       Term Frequency: 0         
Term: GPL3license                    Term Frequency: 0         
Term: INB302                         Term Frequency: 0         
Term: WORKLearning                   Term Frequency: 0         
Term: Madill                         Term Frequency: 0         
Term: Disputes                       Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: ShareStackExchange             Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: onLearning                     Term Frequency: 0         
Term: acMOOC                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: ComputerUses                   Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Envisioning                    Term Frequency: 0         
Term: PHP                            Term Frequency: 0         
Term: SNAPP                          Term Frequency: 0         
Term: Records                        Term Frequency: 0         
Term: PLE                            Term Frequency: 0         
Term: PLN                            Term Frequency: 0         
Term: Fellows                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Pilkington                     Term Frequency: 0         
Term: Created                        Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Page                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Computerconferencing           Term Frequency: 0         
Term: Stack                          Term Frequency: 0         
Term: Gas                            Term Frequency: 0         
Term: data.Indeed                    Term Frequency: 0         
Term: Whiledifferent                 Term Frequency: 0         
Term: Thistoolkit                    Term Frequency: 0         
Term: ofEducational                  Term Frequency: 0         
Term: Mandy                          Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: platform.Concept               Term Frequency: 0         
Term: reportingtools.Data            Term Frequency: 0         
Term: PRIVACY                        Term Frequency: 0         
Term: Commenthttp                    Term Frequency: 0         
Term: LikeGoogle                     Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: ViewTwitter                    Term Frequency: 0         
Term: Haythornthwaite                Term Frequency: 0         
Term: Liked                          Term Frequency: 0         
Term: MentionWordPress               Term Frequency: 0         
Term: 12Verb                         Term Frequency: 0         
Term: HT2                            Term Frequency: 0         
Term: ViewShared                     Term Frequency: 0         
Term: Locker                         Term Frequency: 0         
Term: Openeducation                  Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: Toolkit                        Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Morebroadly                    Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: theirLRS                       Term Frequency: 0         
Term: Actor                          Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: examplexAPI                    Term Frequency: 0         
Term: 11Figure                       Term Frequency: 0         
Term: directly.Students              Term Frequency: 0         
