Term: we                             Term Frequency: 51        
Term: additional                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: trigger                        Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: cheaper                        Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: sought                         Term Frequency: 1         
Term: sensors                        Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: understandable                 Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: pieces                         Term Frequency: 1         
Term: 4.47                           Term Frequency: 1         
Term: evolve                         Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: hints                          Term Frequency: 1         
Term: uniform                        Term Frequency: 1         
Term: circumvented                   Term Frequency: 1         
Term: speaker                        Term Frequency: 1         
Term: saccades                       Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: department2                    Term Frequency: 1         
Term: pool                           Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: node's                         Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: incremented                    Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: gestures                       Term Frequency: 1         
Term: property                       Term Frequency: 1         
Term: utterance                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: 898                            Term Frequency: 1         
Term: movement                       Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: sensor                         Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: interfering                    Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: minute                         Term Frequency: 1         
Term: graph’s                        Term Frequency: 1         
Term: 0.1                            Term Frequency: 1         
Term: 0.2                            Term Frequency: 1         
Term: 0.3                            Term Frequency: 1         
Term: 0.4                            Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: manipulated                    Term Frequency: 1         
Term: shoulde                        Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: alternatives                   Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: increment                      Term Frequency: 1         
Term: people’s                       Term Frequency: 1         
Term: totally                        Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: pixels                         Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: saw                            Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: intensively                    Term Frequency: 1         
Term: 901                            Term Frequency: 1         
Term: bad                            Term Frequency: 1         
Term: jreesman                       Term Frequency: 1         
Term: suffer                         Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: traits                         Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: benefited                      Term Frequency: 1         
Term: column                         Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: bound                          Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: bin                            Term Frequency: 1         
Term: corner                         Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: dyad’s                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: switch                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: scored                         Term Frequency: 1         
Term: 107                            Term Frequency: 1         
Term: 108                            Term Frequency: 1         
Term: synchronization                Term Frequency: 1         
Term: 109                            Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: haija                          Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: actively                       Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: guiding                        Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: 170                            Term Frequency: 1         
Term: 173                            Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: 191                            Term Frequency: 1         
Term: justify                        Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: 6.44                           Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: submission                     Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: dyad's                         Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: Massive                        Term Frequency: 0         
Term: Small                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: Nowadays                       Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Abu                            Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: Its                            Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Speakers                       Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: GRAPHS                         Term Frequency: 0         
Term: Mathematical                   Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Gaze                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Random                         Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Rummel                         Term Frequency: 0         
Term: Roy                            Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Node                           Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: SVM                            Term Frequency: 0         
Term: Movements                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Hsueh                          Term Frequency: 0         
Term: Jim                            Term Frequency: 0         
Term: Dale                           Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Solving                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Deixis                         Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Blue                           Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: CURRENT                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Pea1                           Term Frequency: 0         
Term: Coordination                   Term Frequency: 0         
Term: D.C                            Term Frequency: 0         
Term: D.L                            Term Frequency: 0         
Term: Coupling                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Spada                          Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: M.A                            Term Frequency: 0         
Term: Followers                      Term Frequency: 0         
Term: Nodes                          Term Frequency: 0         
Term: Awareness                      Term Frequency: 0         
Term: Sangin                         Term Frequency: 0         
Term: Kleinberg                      Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: Decisions                      Term Frequency: 0         
Term: Rummel’s                       Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Jermann                        Term Frequency: 0         
Term: Correlates                     Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Graduate                       Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: El                             Term Frequency: 0         
Term: Looking                        Term Frequency: 0         
Term: Cherubini                      Term Frequency: 0         
Term: WITH                           Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Jure                           Term Frequency: 0         
Term: Haija2                         Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Lai                            Term Frequency: 0         
Term: Nussli                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Understand                     Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Partners                       Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Graphs                         Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Richardson                     Term Frequency: 0         
Term: Bertrand                       Term Frequency: 0         
Term: CONSTRUCTING                   Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Dillenbourg                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: Schwartz                       Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: EYE                            Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Expo                           Term Frequency: 0         
Term: Mutual                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: Relationship                   Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: STUDY                          Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Consensus                      Term Frequency: 0         
Term: Erd                            Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Follower                       Term Frequency: 0         
Term: Leskovec                       Term Frequency: 0         
Term: Eye                            Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Quality                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: Nuessli                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: ICME                           Term Frequency: 0         
Term: Dyads                          Term Frequency: 0         
Term: Betweenness                    Term Frequency: 0         
Term: Education1                     Term Frequency: 0         
Term: Bransford                      Term Frequency: 0         
Term: Nüssli                         Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Sami                           Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: TRACKING                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Vector                         Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: Secondly                       Term Frequency: 0         
Term: Between                        Term Frequency: 0         
Term: LITERATURE                     Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Hungarian                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Meier                          Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Prof                           Term Frequency: 0         
Term: Goals                          Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Evolution                      Term Frequency: 0         
Term: Shift                          Term Frequency: 0         
Term: Pea                            Term Frequency: 0         
Term: Rényi                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Reaching                       Term Frequency: 0         
Term: Edges                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Groups                         Term Frequency: 0         
Term: Rethinking                     Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Mullins                        Term Frequency: 0         
Term: J.D                            Term Frequency: 0         
Term: CS224W                         Term Frequency: 0         
Term: Dyad                           Term Frequency: 0         
Term: Assist                         Term Frequency: 0         
Term: Reesman2                       Term Frequency: 0         
Term: Interestingly                  Term Frequency: 0         
Term: Joint                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Listeners                      Term Frequency: 0         
Term: Possible                       Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Deriving                       Term Frequency: 0         
Term: Sensing                        Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Schneider1,2                   Term Frequency: 0         
Term: Thirdly                        Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Schneider                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Cohen’s                        Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Orange                         Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Comprehension                  Term Frequency: 0         
Term: Footprints                     Term Frequency: 0         
Term: Gain                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Sustaining                     Term Frequency: 0         
