Term: unit                           Term Frequency: 117       
Term: 0.010                          Term Frequency: 1         
Term: 0.016                          Term Frequency: 1         
Term: 401                            Term Frequency: 1         
Term: 0.049                          Term Frequency: 1         
Term: 0.033                          Term Frequency: 1         
Term: 0.036                          Term Frequency: 1         
Term: 426                            Term Frequency: 1         
Term: 428                            Term Frequency: 1         
Term: perception                     Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: 441                            Term Frequency: 1         
Term: rigorous                       Term Frequency: 1         
Term: 0.56278                        Term Frequency: 1         
Term: 0.006                          Term Frequency: 1         
Term: ceps                           Term Frequency: 1         
Term: 0.002                          Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: 1997.0959                      Term Frequency: 1         
Term: lao3shi1                       Term Frequency: 1         
Term: inductive                      Term Frequency: 1         
Term: 6126                           Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: 494                            Term Frequency: 1         
Term: regressions                    Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: incomplete                     Term Frequency: 1         
Term: white                          Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: race                           Term Frequency: 1         
Term: sensation                      Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: 2603                           Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: produces                       Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: 114.5                          Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: 1359                           Term Frequency: 1         
Term: notions                        Term Frequency: 1         
Term: cf                             Term Frequency: 1         
Term: withdrew                       Term Frequency: 1         
Term: ev                             Term Frequency: 1         
Term: 1389                           Term Frequency: 1         
Term: 5.0                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 88.8                           Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: 505                            Term Frequency: 1         
Term: 5.402                          Term Frequency: 1         
Term: placed                         Term Frequency: 1         
Term: 510                            Term Frequency: 1         
Term: 513                            Term Frequency: 1         
Term: 543                            Term Frequency: 1         
Term: 544                            Term Frequency: 1         
Term: 545                            Term Frequency: 1         
Term: lm                             Term Frequency: 1         
Term: 0.105                          Term Frequency: 1         
Term: 0.109                          Term Frequency: 1         
Term: 0.103                          Term Frequency: 1         
Term: 559                            Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: 0.127                          Term Frequency: 1         
Term: 571                            Term Frequency: 1         
Term: 0.124                          Term Frequency: 1         
Term: 578                            Term Frequency: 1         
Term: 0.114                          Term Frequency: 1         
Term: 586                            Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: gradable                       Term Frequency: 1         
Term: 8892                           Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: 598                            Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: 0.092                          Term Frequency: 1         
Term: scatterplots                   Term Frequency: 1         
Term: 6266                           Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: andrew.cmu.edu                 Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: 0.068                          Term Frequency: 1         
Term: 0.069                          Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: reasonably                     Term Frequency: 1         
Term: 0.059                          Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: 0.085                          Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: 0.078                          Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: yielding                       Term Frequency: 1         
Term: suspect                        Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: 1406                           Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: costs                          Term Frequency: 1         
Term: 1464                           Term Frequency: 1         
Term: 6.8                            Term Frequency: 1         
Term: got                            Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: labs                           Term Frequency: 1         
Term: formats                        Term Frequency: 1         
Term: marginal                       Term Frequency: 1         
Term: 621                            Term Frequency: 1         
Term: 0.259                          Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: 0.283                          Term Frequency: 1         
Term: costly                         Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: 10244                          Term Frequency: 1         
Term: 0.227                          Term Frequency: 1         
Term: equally                        Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: 0.218                          Term Frequency: 1         
Term: 0.0937                         Term Frequency: 1         
Term: 687                            Term Frequency: 1         
Term: 688                            Term Frequency: 1         
Term: 10226                          Term Frequency: 1         
Term: pursue                         Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: 11,561                         Term Frequency: 1         
Term: chasm                          Term Frequency: 1         
Term: arts                           Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: pnas                           Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: 0.181                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 0.196                          Term Frequency: 1         
Term: 0.195                          Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: s15516709cog0000_14            Term Frequency: 1         
Term: evenly                         Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: 2876                           Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: 1551                           Term Frequency: 1         
Term: attendance                     Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: 0.327                          Term Frequency: 1         
Term: 7.7                            Term Frequency: 1         
Term: 236.9                          Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: 116.0                          Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: thereof                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 757                            Term Frequency: 1         
Term: brackets                       Term Frequency: 1         
Term: deliver                        Term Frequency: 1         
Term: 7739                           Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: 0.340                          Term Frequency: 1         
Term: radio                          Term Frequency: 1         
Term: 798                            Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: predicts                       Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: professor                      Term Frequency: 1         
Term: strengths                      Term Frequency: 1         
Term: generalizable                  Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: triggering                     Term Frequency: 1         
Term: zep                            Term Frequency: 1         
Term: laboratory                     Term Frequency: 1         
Term: 16.4                           Term Frequency: 1         
Term: certainty                      Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: critic                         Term Frequency: 1         
Term: 3.123                          Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: classical                      Term Frequency: 1         
Term: 1635                           Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: s1532690xci0403_1              Term Frequency: 1         
Term: 8.2                            Term Frequency: 1         
Term: 8.5                            Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: 1407304111                     Term Frequency: 1         
Term: vocabulary                     Term Frequency: 1         
Term: trials                         Term Frequency: 1         
Term: controls                       Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: 880                            Term Frequency: 1         
Term: 881                            Term Frequency: 1         
Term: city                           Term Frequency: 1         
Term: confident                      Term Frequency: 1         
Term: 0.467                          Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: 10.1002                        Term Frequency: 1         
Term: 10.1007                        Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: activities.z                   Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: 1745                           Term Frequency: 1         
Term: 10.1073                        Term Frequency: 1         
Term: elicited                       Term Frequency: 1         
Term: correlational                  Term Frequency: 1         
Term: 10.1080                        Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: gets                           Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: isolate                        Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: 939                            Term Frequency: 1         
Term: incorrect                      Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: retrieving                     Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 0.519                          Term Frequency: 1         
Term: 989                            Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: 0.579                          Term Frequency: 1         
Term: 0.571                          Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: 416.4                          Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: confirm                        Term Frequency: 1         
Term: 09541440701326154              Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: hint                           Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: allocation                     Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: justify                        Term Frequency: 1         
Term: 1861                           Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: orientation                    Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: 0.654                          Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: infinity                       Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: 0.642                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: 17.475                         Term Frequency: 1         
Term: irrelevant                     Term Frequency: 1         
Term: 8.736                          Term Frequency: 1         
Term: poorer                         Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: 2883851.2883957                Term Frequency: 1         
Term: discouraged                    Term Frequency: 1         
Term: capital                        Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: law                            Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: chooses                        Term Frequency: 1         
Term: 1.028                          Term Frequency: 1         
Term: motivating                     Term Frequency: 1         
Term: items                          Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: 1916                           Term Frequency: 1         
Term: subtracting                    Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: verbal                         Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: 1963                           Term Frequency: 1         
Term: titled                         Term Frequency: 1         
Term: doi.org                        Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: 1987                           Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: door                           Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: mathematics                    Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: 0.781                          Term Frequency: 1         
Term: attaching                      Term Frequency: 1         
Term: 0.22116                        Term Frequency: 1         
Term: 6709.2012.01245                Term Frequency: 1         
Term: accelerating                   Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: stuck.university               Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: incentives                     Term Frequency: 1         
Term: mimim                          Term Frequency: 1         
Term: tallied                        Term Frequency: 1         
Term: opens                          Term Frequency: 1         
Term: 4231                           Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: textbook                       Term Frequency: 1         
Term: 0162373713507480               Term Frequency: 1         
Term: entries                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: sized                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: eliminate                      Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: 8.840                          Term Frequency: 1         
Term: experiential                   Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: 16.973                         Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: sends                          Term Frequency: 1         
Term: rigorously                     Term Frequency: 1         
Term: 9143                           Term Frequency: 1         
Term: coarse                         Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: literate                       Term Frequency: 1         
Term: prepares                       Term Frequency: 1         
Term: providers                      Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: estimating                     Term Frequency: 1         
Term: pushing                        Term Frequency: 1         
Term: 1.224                          Term Frequency: 1         
Term: 43.7                           Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: tutored                        Term Frequency: 1         
Term: urls                           Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: cumulative                     Term Frequency: 1         
Term: 3063                           Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: forgetting                     Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: 9233                           Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: board                          Term Frequency: 1         
Term: 0.9182                         Term Frequency: 1         
Term: solely                         Term Frequency: 1         
Term: critics                        Term Frequency: 1         
Term: spacing                        Term Frequency: 1         
Term: 1.344                          Term Frequency: 1         
Term: tailored                       Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: 4.174                          Term Frequency: 1         
Term: delayed                        Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: retrieve                       Term Frequency: 1         
Term: 0.30410                        Term Frequency: 1         
Term: resourse                       Term Frequency: 1         
Term: threatens                      Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: conscientious                  Term Frequency: 1         
Term: opt                            Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: none                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: precise                        Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: 1237223                        Term Frequency: 1         
Term: 10.3102                        Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: deviations                     Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: claims                         Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: 3212                           Term Frequency: 1         
Term: 133.8                          Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: deemphasized                   Term Frequency: 1         
Term: judgment                       Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: genetics                       Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: despite                        Term Frequency: 1         
Term: zhuxinj                        Term Frequency: 1         
Term: 94.4                           Term Frequency: 1         
Term: cs.cmu.edu                     Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: 3.853                          Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: 9463                           Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: wondering                      Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: executing                      Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: embedded                       Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: s10648                         Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: individualized                 Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: 40,320                         Term Frequency: 1         
Term: normalizes                     Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: global                         Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: simulations                    Term Frequency: 1         
Term: wonder                         Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: hints                          Term Frequency: 1         
Term: uniform                        Term Frequency: 1         
Term: causes                         Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: monetary                       Term Frequency: 1         
Term: expensive                      Term Frequency: 1         
Term: 0.7770                         Term Frequency: 1         
Term: 420.2                          Term Frequency: 1         
Term: uninformative                  Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: loosely                        Term Frequency: 1         
Term: 1.676                          Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: activation                     Term Frequency: 1         
Term: message                        Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: s15326985ep4102_1              Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: c.f                            Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: simpler                        Term Frequency: 1         
Term: subjective                     Term Frequency: 1         
Term: communicated                   Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: triangular                     Term Frequency: 1         
Term: matching                       Term Frequency: 1         
Term: 010                            Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: 8320                           Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: 8319                           Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: nbier                          Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: edition                        Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: developers                     Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: 078                            Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: b_a                            Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: frequencies                    Term Frequency: 1         
Term: 1443068                        Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: final_grade_in_number.z        Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: advocacy                       Term Frequency: 1         
Term: b_a2                           Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: 2244                           Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: 2275                           Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: surface                        Term Frequency: 1         
Term: 2293                           Term Frequency: 1         
Term: 6916.2006.00012                Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: 0.00180                        Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: 108                            Term Frequency: 1         
Term: 10,17                          Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: 144                            Term Frequency: 1         
Term: 151                            Term Frequency: 1         
Term: 153                            Term Frequency: 1         
Term: distinctions                   Term Frequency: 1         
Term: 166                            Term Frequency: 1         
Term: 181                            Term Frequency: 1         
Term: 185                            Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: 10.5334                        Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: passive                        Term Frequency: 1         
Term: arguably                       Term Frequency: 1         
Term: coefficients                   Term Frequency: 1         
Term: IFSM                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: Rand                           Term Frequency: 0         
Term: Effectiveness                  Term Frequency: 0         
Term: Shavelson                      Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Adj                            Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: Outcomes                       Term Frequency: 0         
Term: Reasoning                      Term Frequency: 0         
Term: Z.NR.Readings                  Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Random                         Term Frequency: 0         
Term: Revolutions                    Term Frequency: 0         
Term: Z.AF.reading                   Term Frequency: 0         
Term: Teddington                     Term Frequency: 0         
Term: Z.AF.act                       Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: OTHER                          Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Z.BF.reading                   Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Characteristics                Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Maryland                       Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Kenneth                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: D.F                            Term Frequency: 0         
Term: D.T                            Term Frequency: 0         
Term: Coupling                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Generalizability               Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Scatterplot                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: Kirschner                      Term Frequency: 0         
Term: Std                            Term Frequency: 0         
Term: Enhances                       Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: It’s                           Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: Estimate                       Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Forbes                         Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Inclusion                      Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Testing                        Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Griffin                        Term Frequency: 0         
Term: Gruber                         Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Quintile                       Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: DF                             Term Frequency: 0         
Term: Doing                          Term Frequency: 0         
Term: Z.Readings                     Term Frequency: 0         
Term: Trochim                        Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Jr                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Z.Video                        Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NR                             Term Frequency: 0         
Term: Committee                      Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Perhaps                        Term Frequency: 0         
Term: Pr                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Meyer                          Term Frequency: 0         
Term: Biology                        Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TO                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Wieman                         Term Frequency: 0         
Term: WE                             Term Frequency: 0         
Term: Alternatively                  Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: EVIDENCE                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: PERFORMANCE                    Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: W.B                            Term Frequency: 0         
Term: COURSES                        Term Frequency: 0         
Term: TOWARD                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Division                       Term Frequency: 0         
Term: Unit                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: UMUC                           Term Frequency: 0         
