Term: 0                              Term Frequency: 37        
Term: C.P                            Term Frequency: 0         
Term: C.T                            Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Molino                         Term Frequency: 0         
Term: Hrastinski                     Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Jan                            Term Frequency: 0         
Term: Cobo                           Term Frequency: 0         
Term: Eugènia                        Term Frequency: 0         
Term: Passing                        Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Jose                           Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Aug                            Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: WORKING                        Term Frequency: 0         
Term: Zahn                           Term Frequency: 0         
Term: Eindhoven                      Term Frequency: 0         
Term: Daly                           Term Frequency: 0         
Term: Clustering                     Term Frequency: 0         
Term: Hayes                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Normalized                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Degree                         Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: Centroids                      Term Frequency: 0         
Term: Eight                          Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Javier                         Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Perceptions                    Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Single                         Term Frequency: 0         
Term: Melenchón                      Term Frequency: 0         
Term: Decomposing                    Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Line                           Term Frequency: 0         
Term: Link                           Term Frequency: 0         
Term: Beaudoin                       Term Frequency: 0         
Term: Jul                            Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: PCA                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: 248A                           Term Frequency: 0         
Term: Preece                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Nebot                          Term Frequency: 0         
Term: Takaffoli                      Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Complete                       Term Frequency: 0         
Term: Antonio                        Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: WebSci10                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: CRC                            Term Frequency: 0         
Term: Relevant                       Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Solórzano                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Castro                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Empty                          Term Frequency: 0         
Term: M.F                            Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Boston                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Monzo                          Term Frequency: 0         
Term: Chan                           Term Frequency: 0         
Term: Pattern                        Term Frequency: 0         
Term: Raleigh                        Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: FRAMEWORK                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: ALGORITHM                      Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Leitão                         Term Frequency: 0         
Term: Profiles                       Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Rabbany                        Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: Extending                      Term Frequency: 0         
Term: Participation                  Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: UOC                            Term Frequency: 0         
Term: Carlos                         Term Frequency: 0         
Term: ACTIVITY                       Term Frequency: 0         
Term: PROFILES                       Term Frequency: 0         
Term: Euclidean                      Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: MAS                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Shirkers                       Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: Dubes                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: MODELING                       Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Fini                           Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: NTOT                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: PARTICIPATION                  Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Fred                           Term Frequency: 0         
Term: Workers                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Morán                          Term Frequency: 0         
Term: Frontiers                      Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Circuits                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: J.C                            Term Frequency: 0         
Term: IMT                            Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: RD1                            Term Frequency: 0         
Term: RD3                            Term Frequency: 0         
Term: RD2                            Term Frequency: 0         
Term: RD5                            Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: RD4                            Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Santamaría                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: RDj                            Term Frequency: 0         
Term: Regarding                      Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: CLUSTERING                     Term Frequency: 0         
Term: Jain                           Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Linear                         Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Nonnecke                       Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Besides                        Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Withdrawal                     Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Universitat                    Term Frequency: 0         
Term: Calvani                        Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: David                          Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Combining                      Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: Prentice                       Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Mid                            Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: O.R                            Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: TOTniNenk                      Term Frequency: 0         
Term: Clusters                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Telecommunications             Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Representatives                Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Classical                      Term Frequency: 0         
Term: Lurkers                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Fulford                        Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Hierarchical                   Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: J.M.N                          Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Electronic                     Term Frequency: 0         
Term: Chinese                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Catalunya                      Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Germán                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Total                          Term Frequency: 0         
