Term: learning                       Term Frequency: 41        
Term: greatly                        Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: predilections                  Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: template                       Term Frequency: 1         
Term: minimized                      Term Frequency: 1         
Term: missed                         Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: skewed                         Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: eigenvector                    Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: drill                          Term Frequency: 1         
Term: metadata                       Term Frequency: 1         
Term: respondent                     Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: friend                         Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: detectable                     Term Frequency: 1         
Term: 151                            Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: fragments                      Term Frequency: 1         
Term: 169                            Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: coverage                       Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: weak                           Term Frequency: 1         
Term: begun                          Term Frequency: 1         
Term: leaders                        Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: smooth                         Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: responsive                     Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: Eventually                     Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: Precisely                      Term Frequency: 0         
Term: Harris                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: Shneiderman                    Term Frequency: 0         
Term: PLANNED                        Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: SNA                            Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Schank                         Term Frequency: 0         
Term: Edge                           Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: Transforming                   Term Frequency: 0         
Term: Tapped                         Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Hypothesis                     Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Creation                       Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: KMI                            Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Life                           Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: OCoPs                          Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Darren                         Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Laat                           Term Frequency: 0         
Term: CURRENT                        Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: Lopez                          Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: CMI                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: Value                          Term Frequency: 0         
Term: COCP                           Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Connected                      Term Frequency: 0         
Term: Driving                        Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Excel                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Nodes                          Term Frequency: 0         
Term: OnlinePD_Applying_What_Reseach_Says_RDC.pdf Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Educatorsproject               Term Frequency: 0         
Term: Steps                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: NodeXL                         Term Frequency: 0         
Term: Gareis                         Term Frequency: 0         
Term: Electronically                 Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Al                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Dr                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: LC                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Motivating                     Term Frequency: 0         
Term: NW                             Term Frequency: 0         
Term: Sherman                        Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: PD                             Term Frequency: 0         
Term: Q1                             Term Frequency: 0         
Term: Q2                             Term Frequency: 0         
Term: Q3                             Term Frequency: 0         
Term: Q4                             Term Frequency: 0         
Term: Q5                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Breakthrough                   Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Connect                        Term Frequency: 0         
Term: Initially                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Kathleen                       Term Frequency: 0         
Term: Pacuilla                       Term Frequency: 0         
Term: Earth                          Term Frequency: 0         
Term: Collector                      Term Frequency: 0         
Term: Physical                       Term Frequency: 0         
Term: Ruud                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Powered                        Term Frequency: 0         
Term: Bonsignore                     Term Frequency: 0         
Term: Silver                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Galyardt                       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Centrum                        Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Burlington                     Term Frequency: 0         
Term: Division                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Cooperative                    Term Frequency: 0         
Term: Paradata                       Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Wenger                         Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Twitter                        Term Frequency: 0         
Term: Registry                       Term Frequency: 0         
Term: Moor                           Term Frequency: 0         
Term: Prv18                          Term Frequency: 0         
Term: Conceptual                     Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Adapting                       Term Frequency: 0         
Term: Professional                   Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Hansen                         Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Seeing                         Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Schlager                       Term Frequency: 0         
Term: Tayner                         Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Beach                          Term Frequency: 0         
Term: OCoP                           Term Frequency: 0         
Term: APPROACH                       Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Babinski                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Enabling                       Term Frequency: 0         
Term: Jefferson                      Term Frequency: 0         
Term: SenseMaker                     Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Preece                         Term Frequency: 0         
Term: Snowden’s                      Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Pedagogical                    Term Frequency: 0         
Term: SNAPP                          Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: Ferguson’s                     Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Says                           Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Effective                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: NSTA                           Term Frequency: 0         
Term: PrvF18                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Narrative                      Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: PrvF                           Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Personnel                      Term Frequency: 0         
Term: Educators                      Term Frequency: 0         
Term: Nussbaum                       Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Farooq                         Term Frequency: 0         
Term: Defense                        Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Byers                          Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Chadwick                       Term Frequency: 0         
Term: Exploration                    Term Frequency: 0         
Term: Kaufmann                       Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Explorer’s                     Term Frequency: 0         
Term: Mendez                         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Promoting                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: DeWert                         Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Communities                    Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Fusco                          Term Frequency: 0         
Term: Calais                         Term Frequency: 0         
Term: Assistive                      Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: AIS                            Term Frequency: 0         
Term: Inspire                        Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Consultation                   Term Frequency: 0         
Term: Education’s                    Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Forums                         Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Gray                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Perez                          Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Snowden                        Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Plan                           Term Frequency: 0         
Term: CognitiveEdge                  Term Frequency: 0         
Term: Institutes                     Term Frequency: 0         
Term: Facebook                       Term Frequency: 0         
Term: Member                         Term Frequency: 0         
Term: 70We                           Term Frequency: 0         
Term: Insights                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Sustaining                     Term Frequency: 0         
