Term: learning                       Term Frequency: 72        
Term: permitted                      Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: ecologies                      Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: hidden                         Term Frequency: 1         
Term: redundant                      Term Frequency: 1         
Term: foci                           Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: can’t                          Term Frequency: 1         
Term: excluded                       Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: comprising                     Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: raters                         Term Frequency: 1         
Term: variances                      Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: 2.428                          Term Frequency: 1         
Term: organizing                     Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: earned                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: recurring                      Term Frequency: 1         
Term: solely                         Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: partical                       Term Frequency: 1         
Term: processs                       Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: proceeding                     Term Frequency: 1         
Term: compression                    Term Frequency: 1         
Term: charge                         Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: empowered                      Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: 0.986                          Term Frequency: 1         
Term: 11th                           Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: exclude                        Term Frequency: 1         
Term: piece                          Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: mistakes                       Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: terminology                    Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: 504                            Term Frequency: 1         
Term: 506                            Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: portal                         Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: index                          Term Frequency: 1         
Term: 523                            Term Frequency: 1         
Term: 526                            Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: 0.121                          Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: spgovind                       Term Frequency: 1         
Term: backend                        Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: metacognition                  Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: reasonably                     Term Frequency: 1         
Term: opt                            Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: misconception                  Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: translate                      Term Frequency: 1         
Term: realistic                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: populated                      Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: judges                         Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: cognition                      Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: rubrics                        Term Frequency: 1         
Term: system’s                       Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: recognizes                     Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: yllin                          Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: lights                         Term Frequency: 1         
Term: unprecedented                  Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: 0.253                          Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: instant                        Term Frequency: 1         
Term: engages                        Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: broadening                     Term Frequency: 1         
Term: associate                      Term Frequency: 1         
Term: overviews                      Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: complexities                   Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: satisfying                     Term Frequency: 1         
Term: cyber                          Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: facets                         Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: abundant                       Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: circle                         Term Frequency: 1         
Term: characterizing                 Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: slider                         Term Frequency: 1         
Term: slides                         Term Frequency: 1         
Term: align                          Term Frequency: 1         
Term: visualising                    Term Frequency: 1         
Term: unlock                         Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: updates                        Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: 3.000                          Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: extraction                     Term Frequency: 1         
Term: emphasizes                     Term Frequency: 1         
Term: clicking                       Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: companions                     Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: careless                       Term Frequency: 1         
Term: inherently                     Term Frequency: 1         
Term: solicited                      Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: devised                        Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: utilizing                      Term Frequency: 1         
Term: embedded                       Term Frequency: 1         
Term: inaugural                      Term Frequency: 1         
Term: aggregating                    Term Frequency: 1         
Term: designated                     Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: blanks                         Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: introductory                   Term Frequency: 1         
Term: exposes                        Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: taps                           Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: 0.386                          Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: anticipated                    Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: trigger                        Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: individualized                 Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: dramatically                   Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: sooner                         Term Frequency: 1         
Term: sort                           Term Frequency: 1         
Term: fill                           Term Frequency: 1         
Term: convenient                     Term Frequency: 1         
Term: flaws                          Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: algorithmic                    Term Frequency: 1         
Term: experienced                    Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: nevertheless                   Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: exhaustive                     Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: extends                        Term Frequency: 1         
Term: systematically                 Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: 5.531                          Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: spectrum                       Term Frequency: 1         
Term: 1.527                          Term Frequency: 1         
Term: embeded                        Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: operations                     Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: diagnostic                     Term Frequency: 1         
Term: navigate                       Term Frequency: 1         
Term: 0.410                          Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: 0.443                          Term Frequency: 1         
Term: midterm                        Term Frequency: 1         
Term: holistic                       Term Frequency: 1         
Term: routines                       Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: parsed                         Term Frequency: 1         
Term: adjustable                     Term Frequency: 1         
Term: overnight                      Term Frequency: 1         
Term: mixture                        Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: usages                         Term Frequency: 1         
Term: configurations                 Term Frequency: 1         
Term: arithmetic                     Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: quantitatively                 Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: proportionally                 Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: mantra                         Term Frequency: 1         
Term: instrumenting                  Term Frequency: 1         
Term: precision                      Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: meters                         Term Frequency: 1         
Term: weakness                       Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: mis.nsysu.edu.tw               Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: mount                          Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: 4.400                          Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: complemented                   Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: indexer                        Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: purely                         Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: erroneous                      Term Frequency: 1         
Term: proctor                        Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: 4.455                          Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: frontend                       Term Frequency: 1         
Term: equivalent                     Term Frequency: 1         
Term: bad                            Term Frequency: 1         
Term: 0.541                          Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: 80424                          Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: procedure                      Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: packing                        Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: 1.776                          Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: outperform                     Term Frequency: 1         
Term: summaries                      Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: amplifying                     Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: usability                      Term Frequency: 1         
Term: sentence                       Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: affordable                     Term Frequency: 1         
Term: syntactical                    Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: immerse                        Term Frequency: 1         
Term: adjusted                       Term Frequency: 1         
Term: appropriateness                Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: console                        Term Frequency: 1         
Term: demanding                      Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: occurrences                    Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: facilitates                    Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: 125                            Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: primitive                      Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: majors                         Term Frequency: 1         
Term: 139                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: 144                            Term Frequency: 1         
Term: 145                            Term Frequency: 1         
Term: extreme                        Term Frequency: 1         
Term: distractor                     Term Frequency: 1         
Term: coordinate                     Term Frequency: 1         
Term: 167                            Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: children                       Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: pitfalls                       Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: weak                           Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: begun                          Term Frequency: 1         
Term: teammates                      Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: ugly                           Term Frequency: 1         
Term: covering                       Term Frequency: 1         
Term: ArrayList                      Term Frequency: 0         
Term: Sesha                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Dimitriadis                    Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: DiPietro                       Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: ExamParser                     Term Frequency: 0         
Term: VISual                         Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Sharples                       Term Frequency: 0         
Term: Facet                          Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Govindarajan                   Term Frequency: 0         
Term: JAVA                           Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: Rivera                         Term Frequency: 0         
Term: Tempe                          Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Brings                         Term Frequency: 0         
Term: LAK15                          Term Frequency: 0         
Term: Norman                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Diego                          Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Avg                            Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Pandhalkudi                    Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Dimitrova                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Greece                         Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Clickers                       Term Frequency: 0         
Term: EVALUATION                     Term Frequency: 0         
Term: Athens                         Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: None                           Term Frequency: 0         
Term: Indexing                       Term Frequency: 0         
Term: MethodInvocation               Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Uncertainty                    Term Frequency: 0         
Term: Demmans                        Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Ling                           Term Frequency: 0         
Term: Sen                            Term Frequency: 0         
Term: Embedding                      Term Frequency: 0         
Term: Lienhai                        Term Frequency: 0         
Term: Complexity                     Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: König                          Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: REVIEW                         Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Monés                          Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Bull                           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Lovett                         Term Frequency: 0         
Term: Semanitc                       Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Roschelle                      Term Frequency: 0         
Term: CS1                            Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: CS2                            Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: Parser                         Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Mazza                          Term Frequency: 0         
Term: ConditionalStatement           Term Frequency: 0         
Term: Complex                        Term Frequency: 0         
Term: Chan                           Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Martinez                       Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Bakalov                        Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Hoppe                          Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: AZ                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Take                           Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: EduAnalysis                    Term Frequency: 0         
Term: Chou                           Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Kappa                          Term Frequency: 0         
Term: Sons                           Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Strings                        Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Concept                        Term Frequency: 0         
Term: Prompted                       Term Frequency: 0         
Term: Motivating                     Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: My                             Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Ambrose                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Q1                             Term Frequency: 0         
Term: PP                             Term Frequency: 0         
Term: VariableInitialization         Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Rd                             Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Lin                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: UM                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: SEMANTIC                       Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Shared                         Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Seven                          Term Frequency: 0         
Term: Invasive                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Lui                            Term Frequency: 0         
Term: Progressor                     Term Frequency: 0         
Term: Exam                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: ExamParser’s                   Term Frequency: 0         
Term: Dillenbourg                    Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Sujective                      Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Middle                         Term Frequency: 0         
Term: Zapata                         Term Frequency: 0         
Term: Gillet                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: VISUAL                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Instantiate                    Term Frequency: 0         
Term: Question1                      Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Bridges                        Term Frequency: 0         
Term: Oriented                       Term Frequency: 0         
Term: Simple                         Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Slotta                         Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Parra                          Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: ForStatement                   Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Peers                          Term Frequency: 0         
Term: asu.eduYi                      Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: AssignmentOperator             Term Frequency: 0         
Term: Compiler                       Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Scientists                     Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Today’s                        Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Epp                            Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Essentially                    Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Ochoa                          Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: VISLA                          Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Opportunities                  Term Frequency: 0         
Term: Brusilovsky                    Term Frequency: 0         
Term: Capturing                      Term Frequency: 0         
Term: Penuel                         Term Frequency: 0         
Term: Hypermedia                     Term Frequency: 0         
Term: Managing                       Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Deng                           Term Frequency: 0         
Term: Kaohsiung                      Term Frequency: 0         
Term: Marist                         Term Frequency: 0         
Term: Arithmetics                    Term Frequency: 0         
Term: eLab                           Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: OSM                            Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Awasthi                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Kumar                          Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Left                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Bachler                        Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Visualizations                 Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Declarative                    Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Subjective                     Term Frequency: 0         
Term: Mitrovic                       Term Frequency: 0         
Term: Hellenic                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Taiwan                         Term Frequency: 0         
Term: Secondly                       Term Frequency: 0         
