Term: socialise                      Term Frequency: 1         
Term: efficiency                     Term Frequency: 1         
Term: substantially                  Term Frequency: 1         
Term: commenters                     Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: rival                          Term Frequency: 1         
Term: Cyberspaces                    Term Frequency: 0         
Term: CreateSpace                    Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: Conversational                 Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: Endowment                      Term Frequency: 0         
Term: Light                          Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Trinity                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: Amy                            Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Centre                         Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: Village                        Term Frequency: 0         
Term: SUS                            Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Heer                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Butler                         Term Frequency: 0         
Term: Voyagers                       Term Frequency: 0         
Term: Dourish                        Term Frequency: 0         
Term: Much                           Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Vizster                        Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Embedding                      Term Frequency: 0         
Term: Fisher                         Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Six                            Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: D.A                            Term Frequency: 0         
Term: Wikipedia:Village_pump         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Lane                           Term Frequency: 0         
Term: Scaling                        Term Frequency: 0         
Term: Wikipedia's                    Term Frequency: 0         
Term: 4I                             Term Frequency: 0         
Term: Schindler                      Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Amazon                         Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Argyris                        Term Frequency: 0         
Term: Change                         Term Frequency: 0         
Term: Exchange                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: CE                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Honeycomb                      Term Frequency: 0         
Term: Dr                             Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: E.g                            Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Benkler                        Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Organizational                 Term Frequency: 0         
Term: Hulland                        Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Kriss                          Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Meta                           Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: SE                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Matrix                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Heavyweight                    Term Frequency: 0         
Term: Culture                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Stocks                         Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: F.B                            Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: SocioTechnical                 Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Douglas                        Term Frequency: 0         
Term: Crossan                        Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Dublin                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Addison                        Term Frequency: 0         
Term: Pajek                          Term Frequency: 0         
Term: Simple                         Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: Communicating                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Schulz                         Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Connections                    Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Posts                          Term Frequency: 0         
Term: Posters                        Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: Developers                     Term Frequency: 0         
Term: Viz                            Term Frequency: 0         
Term: Socio                          Term Frequency: 0         
Term: Having                         Term Frequency: 0         
Term: Related                        Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Clicking                       Term Frequency: 0         
Term: Dragging                       Term Frequency: 0         
Term: People                         Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Consensus                      Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Crowds                         Term Frequency: 0         
Term: Colour                         Term Frequency: 0         
Term: Penguin                        Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Public                         Term Frequency: 0         
Term: Managing                       Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Few                            Term Frequency: 0         
Term: MatrixExplorer                 Term Frequency: 0         
Term: Production                     Term Frequency: 0         
Term: Fekete                         Term Frequency: 0         
Term: Visualise                      Term Frequency: 0         
Term: Whitworth                      Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: GMT                            Term Frequency: 0         
Term: H.W                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Generally                      Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Institution                    Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Individuals                    Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: HICSS                          Term Frequency: 0         
Term: Representations                Term Frequency: 0         
Term: Dimicco                        Term Frequency: 0         
Term: Visualisation                  Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Later                          Term Frequency: 0         
Term: INFOVIS                        Term Frequency: 0         
Term: Wesley                         Term Frequency: 0         
Term: Federation                     Term Frequency: 0         
Term: Stack                          Term Frequency: 0         
Term: Levitt                         Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Joyce                          Term Frequency: 0         
Term: McKeon                         Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: Forte                          Term Frequency: 0         
Term: White                          Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: Networking                     Term Frequency: 0         
Term: User4                          Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Limitations                    Term Frequency: 0         
Term: Persepctive                    Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: PRODUCTION                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Often                          Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: IBM                            Term Frequency: 0         
Term: Ham                            Term Frequency: 0         
Term: Hellerstein                    Term Frequency: 0         
Term: Matrices                       Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Ghoniem                        Term Frequency: 0         
Term: J.G                            Term Frequency: 0         
Term: J.M                            Term Frequency: 0         
Term: Gephi                          Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: Alexander                      Term Frequency: 0         
Term: Agrawala                       Term Frequency: 0         
Term: Yahoo                          Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Annotation                     Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Comments                       Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Studying                       Term Frequency: 0         
Term: Newsgroup                      Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Zhu                            Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: KDEG                           Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: ManyEyes                       Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Aligning                       Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Wikipedia                      Term Frequency: 0         
Term: Answers                        Term Frequency: 0         
Term: Plotting                       Term Frequency: 0         
Term: Shneiderman                    Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Node                           Term Frequency: 0         
Term: Readability                    Term Frequency: 0         
Term: Nature                         Term Frequency: 0         
Term: Pump                           Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Localisation                   Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: EVALUATION                     Term Frequency: 0         
Term: User’s                         Term Frequency: 0         
Term: None                           Term Frequency: 0         
Term: Pointing                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Dave                           Term Frequency: 0         
Term: Line                           Term Frequency: 0         
Term: Link                           Term Frequency: 0         
Term: Increasing                     Term Frequency: 0         
Term: Blue                           Term Frequency: 0         
Term: Linux                          Term Frequency: 0         
Term: UCINET                         Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Adjustable                     Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Peer                           Term Frequency: 0         
Term: Constant                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: History                        Term Frequency: 0         
Term: Weber                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Overflow2                      Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Hawaii                         Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: M.M                            Term Frequency: 0         
Term: Sloan                          Term Frequency: 0         
Term: Coase’s                        Term Frequency: 0         
Term: Sociology                      Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: AuthorLines                    Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Wikipedia1                     Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: PEER                           Term Frequency: 0         
Term: O’Connor                       Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Ireland                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Clearly                        Term Frequency: 0         
Term: Observations                   Term Frequency: 0         
Term: Firm                           Term Frequency: 0         
Term: Graphs                         Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: JavaScript                     Term Frequency: 0         
Term: Heer’s                         Term Frequency: 0         
Term: Initially                      Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: SIGCHI                         Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Explorer                       Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Garden                         Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Wenger                         Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: WebSci                         Term Frequency: 0         
Term: Yale                           Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: Moor                           Term Frequency: 0         
Term: German                         Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: Intuition                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Commons                        Term Frequency: 0         
Term: Boyd                           Term Frequency: 0         
Term: Don’t                          Term Frequency: 0         
Term: Timeline                       Term Frequency: 0         
Term: Eyes                           Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Explore.su                     Term Frequency: 0         
Term: Flows                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Governance                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Pilot                          Term Frequency: 0         
Term: Bookmark                       Term Frequency: 0         
Term: Andrea                         Term Frequency: 0         
Term: EXPLORE.SU                     Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: OSS                            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Bookmarking                    Term Frequency: 0         
Term: Castagliola                    Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Symposium                      Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: McAuley                        Term Frequency: 0         
Term: Henry                          Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Pike                           Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Graphical                      Term Frequency: 0         
Term: Jahnke                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integrating                    Term Frequency: 0         
Term: J.S.B                          Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Provide                        Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: CBPP                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Adjacency                      Term Frequency: 0         
Term: Bruckman                       Term Frequency: 0         
Term: Schon                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Collectives                    Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Thanks                         Term Frequency: 0         
Term: Haythornthwaite                Term Frequency: 0         
Term: Questioner's                   Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Wikipedia’s                    Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Imagination                    Term Frequency: 0         
Term: Viegas                         Term Frequency: 0         
Term: PhD                            Term Frequency: 0         
Term: R.E                            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.D                            Term Frequency: 0         
Term: Researchers                    Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Viégas                         Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Wattenberg                     Term Frequency: 0         
Term: Ifip                           Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Members                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Cultivating                    Term Frequency: 0         
Term: Overflow                       Term Frequency: 0         
Term: Super                          Term Frequency: 0         
Term: Vrandecic                      Term Frequency: 0         
Term: Sense.us                       Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: I1142                          Term Frequency: 0         
Term: Communities                    Term Frequency: 0         
Term: Decentralization               Term Frequency: 0         
Term: Actions                        Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: VLDB                           Term Frequency: 0         
Term: Bontis                         Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Managemnet                     Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Introducing                    Term Frequency: 0         
Term: Perer                          Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Organisational                 Term Frequency: 0         
Term: Proceeding                     Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: Threaded                       Term Frequency: 0         
