Term: questions                      Term Frequency: 114       
Term: response                       Term Frequency: 2         
Term: coefficients                   Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: descriptor                     Term Frequency: 1         
Term: multicollinearity              Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: neighbor                       Term Frequency: 1         
Term: z                              Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: 1033                           Term Frequency: 1         
Term: neural                         Term Frequency: 1         
Term: 1036                           Term Frequency: 1         
Term: root                           Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: room                           Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: permit                         Term Frequency: 1         
Term: granularity                    Term Frequency: 1         
Term: 98.6                           Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: 72.6                           Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: 236                            Term Frequency: 1         
Term: tonal                          Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: socio                          Term Frequency: 1         
Term: 261                            Term Frequency: 1         
Term: 273                            Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: 287                            Term Frequency: 1         
Term: 290                            Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: taxonomy                       Term Frequency: 1         
Term: restoration                    Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: canceling                      Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: pipeline                       Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: descriptors                    Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: kurtosis                       Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: 7,005                          Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: 0.10                           Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: 0.19                           Term Frequency: 1         
Term: 0.15                           Term Frequency: 1         
Term: 0.16                           Term Frequency: 1         
Term: 0.32                           Term Frequency: 1         
Term: 0.30                           Term Frequency: 1         
Term: duration                       Term Frequency: 1         
Term: 0.28                           Term Frequency: 1         
Term: 0.44                           Term Frequency: 1         
Term: 0.45                           Term Frequency: 1         
Term: 0.42                           Term Frequency: 1         
Term: 0.43                           Term Frequency: 1         
Term: 0.41                           Term Frequency: 1         
Term: 0.38                           Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: 0.51                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: 0.52                           Term Frequency: 1         
Term: 0.48                           Term Frequency: 1         
Term: 0.49                           Term Frequency: 1         
Term: 0.46                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 0.66                           Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: 0.70                           Term Frequency: 1         
Term: comparably                     Term Frequency: 1         
Term: 0.78                           Term Frequency: 1         
Term: 0.73                           Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: 0.85                           Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: 0.91                           Term Frequency: 1         
Term: 0.92                           Term Frequency: 1         
Term: 0.97                           Term Frequency: 1         
Term: wisc.edu                       Term Frequency: 1         
Term: 312                            Term Frequency: 1         
Term: weaknesses                     Term Frequency: 1         
Term: 315                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: 331                            Term Frequency: 1         
Term: 335                            Term Frequency: 1         
Term: 339                            Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: 343                            Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: 352                            Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: male                           Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: 373                            Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 384                            Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 393                            Term Frequency: 1         
Term: uniformly                      Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: coefficient                    Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 79                             Term Frequency: 1         
Term: yields                         Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: 207th                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: 49th                           Term Frequency: 1         
Term: 12.8                           Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: underscoring                   Term Frequency: 1         
Term: segmenting                     Term Frequency: 1         
Term: demographics                   Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: laptop                         Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: catalyst                       Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: lasting                        Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: 444                            Term Frequency: 1         
Term: substituted                    Term Frequency: 1         
Term: 447                            Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: 469                            Term Frequency: 1         
Term: eye                            Term Frequency: 1         
Term: 485                            Term Frequency: 1         
Term: 489                            Term Frequency: 1         
Term: 5.01                           Term Frequency: 1         
Term: 496                            Term Frequency: 1         
Term: apriori                        Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: consensus                      Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: penalized                      Term Frequency: 1         
Term: impose                         Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: logistic                       Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: 198th                          Term Frequency: 1         
Term: continuously                   Term Frequency: 1         
Term: dominance                      Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: spkelly                        Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: muffled                        Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: conversely                     Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: 24th                           Term Frequency: 1         
Term: implying                       Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: transducer                     Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: 5.9                            Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: dialects                       Term Frequency: 1         
Term: 517                            Term Frequency: 1         
Term: lingual                        Term Frequency: 1         
Term: civics                         Term Frequency: 1         
Term: schemes                        Term Frequency: 1         
Term: 520                            Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: inflation                      Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: 557                            Term Frequency: 1         
Term: tolerance                      Term Frequency: 1         
Term: 566                            Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: readily                        Term Frequency: 1         
Term: respondent’s                   Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: poorest                        Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: rectified                      Term Frequency: 1         
Term: closed                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: recess                         Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: labeling                       Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: prone                          Term Frequency: 1         
Term: sound                          Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: judges                         Term Frequency: 1         
Term: rejected                       Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: 1462                           Term Frequency: 1         
Term: 1459                           Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: perturbation                   Term Frequency: 1         
Term: overfit                        Term Frequency: 1         
Term: querying                       Term Frequency: 1         
Term: subtle                         Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: 6.2                            Term Frequency: 1         
Term: 6.3                            Term Frequency: 1         
Term: 6.4                            Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: completeness                   Term Frequency: 1         
Term: adjectives                     Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: cascaded                       Term Frequency: 1         
Term: diagnosticity                  Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: desks                          Term Frequency: 1         
Term: native                         Term Frequency: 1         
Term: dominant                       Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: 685                            Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: apologies                      Term Frequency: 1         
Term: arrangements                   Term Frequency: 1         
Term: cepstral                       Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: populations                    Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: alike                          Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: slope                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: sounds                         Term Frequency: 1         
Term: attendance                     Term Frequency: 1         
Term: 13th                           Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: summing                        Term Frequency: 1         
Term: cepstrum                       Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: listened                       Term Frequency: 1         
Term: 77.7                           Term Frequency: 1         
Term: 730                            Term Frequency: 1         
Term: misclassifications             Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: decades                        Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: spectral                       Term Frequency: 1         
Term: codes                          Term Frequency: 1         
Term: radio                          Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: predicts                       Term Frequency: 1         
Term: strengths                      Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: transform                      Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: conditional                    Term Frequency: 1         
Term: revealing                      Term Frequency: 1         
Term: rule                           Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: layouts                        Term Frequency: 1         
Term: spectrum                       Term Frequency: 1         
Term: disruptions                    Term Frequency: 1         
Term: culture                        Term Frequency: 1         
Term: inflection                     Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: replacement                    Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: differential                   Term Frequency: 1         
Term: discriminate                   Term Frequency: 1         
Term: underscores                    Term Frequency: 1         
Term: modality                       Term Frequency: 1         
Term: resolution                     Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: histograms                     Term Frequency: 1         
Term: sorted                         Term Frequency: 1         
Term: primer                         Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: procedurally                   Term Frequency: 1         
Term: hasn’t                         Term Frequency: 1         
Term: rural                          Term Frequency: 1         
Term: 831                            Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: centers                        Term Frequency: 1         
Term: shorter                        Term Frequency: 1         
Term: partial                        Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: today                          Term Frequency: 1         
Term: saying                         Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: reconstructed                  Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: debate                         Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: signals                        Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: 15260                          Term Frequency: 1         
Term: refined                        Term Frequency: 1         
Term: episodes                       Term Frequency: 1         
Term: solicitation                   Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: voicing                        Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: benefited                      Term Frequency: 1         
Term: nearest                        Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: memphis.edu                    Term Frequency: 1         
Term: disruptive                     Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: parse                          Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: fulfill                        Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: accents                        Term Frequency: 1         
Term: functionals                    Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: ameliorate                     Term Frequency: 1         
Term: scored                         Term Frequency: 1         
Term: metadata                       Term Frequency: 1         
Term: insertions                     Term Frequency: 1         
Term: episode                        Term Frequency: 1         
Term: sequencing                     Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: publishing                     Term Frequency: 1         
Term: transcribing                   Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: managerial                     Term Frequency: 1         
Term: 16th                           Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: acknowledged                   Term Frequency: 1         
Term: ready                          Term Frequency: 1         
Term: pitt.edu                       Term Frequency: 1         
Term: reads                          Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: accessible                     Term Frequency: 1         
Term: suffice                        Term Frequency: 1         
Term: balanced                       Term Frequency: 1         
Term: spanning                       Term Frequency: 1         
Term: policy                         Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: confront                       Term Frequency: 1         
Term: speakers                       Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: 54.0                           Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: 38152                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: versatile                      Term Frequency: 1         
Term: automate                       Term Frequency: 1         
Term: personnel                      Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: solicits                       Term Frequency: 1         
Term: raise                          Term Frequency: 1         
Term: precluded                      Term Frequency: 1         
Term: artificially                   Term Frequency: 1         
Term: lengths                        Term Frequency: 1         
Term: optimizing                     Term Frequency: 1         
Term: 53715                          Term Frequency: 1         
Term: perfectly                      Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: authenticity                   Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: unable                         Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: 1975                           Term Frequency: 1         
Term: skewness                       Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: accidental                     Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: computer                       Term Frequency: 1         
Term: merely                         Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: denote                         Term Frequency: 1         
Term: nblancha                       Term Frequency: 1         
Term: pause                          Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: miss                           Term Frequency: 1         
Term: prescripted                    Term Frequency: 1         
Term: millisecond                    Term Frequency: 1         
Term: stamped                        Term Frequency: 1         
Term: prosody                        Term Frequency: 1         
Term: ideal                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: repeat                         Term Frequency: 1         
Term: authentic                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: character                      Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: shuffling                      Term Frequency: 1         
Term: don’t                          Term Frequency: 1         
Term: mid                            Term Frequency: 1         
Term: eliminate                      Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: 18th                           Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: constitute                     Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: preset                         Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: offset                         Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: saved                          Term Frequency: 1         
Term: assigning                      Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: returns                        Term Frequency: 1         
Term: forest                         Term Frequency: 1         
Term: failures                       Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: exemplify                      Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: rises                          Term Frequency: 1         
Term: crossing                       Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: tone                           Term Frequency: 1         
Term: 3027385.3027417                Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: microphones                    Term Frequency: 1         
Term: net                            Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: reaching                       Term Frequency: 1         
Term: pronoun                        Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: merging                        Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: scalability                    Term Frequency: 1         
Term: statement                      Term Frequency: 1         
Term: substitutions                  Term Frequency: 1         
Term: marked                         Term Frequency: 1         
Term: solely                         Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: parallel                       Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: carry                          Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: mistakes                       Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: overfitting                    Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: isn’t                          Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: verb                           Term Frequency: 1         
Term: aolney                         Term Frequency: 1         
Term: seemed                         Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: overlapping                    Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: edit                           Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: trivial                        Term Frequency: 1         
Term: incorrectly                    Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: region                         Term Frequency: 1         
Term: drop                           Term Frequency: 1         
Term: spells                         Term Frequency: 1         
Term: lieu                           Term Frequency: 1         
Term: superior                       Term Frequency: 1         
Term: proportions                    Term Frequency: 1         
Term: tagging                        Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: samples                        Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: successes                      Term Frequency: 1         
Term: consequences                   Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: perturbations                  Term Frequency: 1         
Term: deviations                     Term Frequency: 1         
Term: frames                         Term Frequency: 1         
Term: noun                           Term Frequency: 1         
Term: eliciting                      Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: disambiguation                 Term Frequency: 1         
Term: monologues                     Term Frequency: 1         
Term: occurring                      Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: folds                          Term Frequency: 1         
Term: declarative                    Term Frequency: 1         
Term: everyone                       Term Frequency: 1         
Term: rarely                         Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: autocorrelation                Term Frequency: 1         
Term: verbosity                      Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: insufficient                   Term Frequency: 1         
Term: backchannels                   Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: employs                        Term Frequency: 1         
Term: feasible                       Term Frequency: 1         
Term: 7.64                           Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: pragmatics                     Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: embedded                       Term Frequency: 1         
Term: 203rd                          Term Frequency: 1         
Term: phenomena                      Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: prioritizing                   Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: spans                          Term Frequency: 1         
Term: tracks                         Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: heavy                          Term Frequency: 1         
Term: longest                        Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: confused                       Term Frequency: 1         
Term: individualized                 Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: lapel                          Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: spawn                          Term Frequency: 1         
Term: coughing                       Term Frequency: 1         
Term: unless                         Term Frequency: 1         
Term: disfluencies                   Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: pdonnel4                       Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: inflections                    Term Frequency: 1         
Term: agree                          Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: downstream                     Term Frequency: 1         
Term: clues                          Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: paralinguistic                 Term Frequency: 1         
Term: expensive                      Term Frequency: 1         
Term: accommodates                   Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: ambient                        Term Frequency: 1         
Term: mitigate                       Term Frequency: 1         
Term: textual                        Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: assistants                     Term Frequency: 1         
Term: finite                         Term Frequency: 1         
Term: rhetorically                   Term Frequency: 1         
Term: albeit                         Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: rivaling                       Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: 0,1                            Term Frequency: 1         
Term: 96.3                           Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: tagged                         Term Frequency: 1         
Term: manipulated                    Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: complications                  Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: seating                        Term Frequency: 1         
Term: bimodal                        Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: categorizing                   Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: outperforms                    Term Frequency: 1         
Term: spread                         Term Frequency: 1         
