Term: tag                            Term Frequency: 100       
Term: accuracyestimates              Term Frequency: 1         
Term: introduction                   Term Frequency: 1         
Term: underline                      Term Frequency: 1         
Term: finds                          Term Frequency: 1         
Term: fined                          Term Frequency: 1         
Term: 318209                         Term Frequency: 1         
Term: choosing                       Term Frequency: 1         
Term: unlike                         Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: tern                           Term Frequency: 1         
Term: lated                          Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: shapeindividual                Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: wererecommended                Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: 0.32                           Term Frequency: 1         
Term: 0.30                           Term Frequency: 1         
Term: duration                       Term Frequency: 1         
Term: 0.27                           Term Frequency: 1         
Term: ndez                           Term Frequency: 1         
Term: 0.44                           Term Frequency: 1         
Term: 0.42                           Term Frequency: 1         
Term: 0.43                           Term Frequency: 1         
Term: stabi                          Term Frequency: 1         
Term: 0.37                           Term Frequency: 1         
Term: truefor                        Term Frequency: 1         
Term: 0.53                           Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: 0.50                           Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: 0.46                           Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: 0.67                           Term Frequency: 1         
Term: contents                       Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.9                            Term Frequency: 1         
Term: 0.75                           Term Frequency: 1         
Term: 0.73                           Term Frequency: 1         
Term: 0.74                           Term Frequency: 1         
Term: 0.72                           Term Frequency: 1         
Term: schoolbiology                  Term Frequency: 1         
Term: corroborates                   Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: networking                     Term Frequency: 1         
Term: 318                            Term Frequency: 1         
Term: insuch                         Term Frequency: 1         
Term: pages66                        Term Frequency: 1         
Term: forlearning                    Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: tive’s                         Term Frequency: 1         
Term: 331                            Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 162,2012                       Term Frequency: 1         
Term: tainment                       Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: expen                          Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 1t                             Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: 387                            Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: mand                           Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 3a                             Term Frequency: 1         
Term: 3b                             Term Frequency: 1         
Term: 396                            Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: seeds                          Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: determiningthe                 Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: specialcharacters              Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: increasedawareness             Term Frequency: 1         
Term: anorange                       Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: vocabularywithin               Term Frequency: 1         
Term: configuration                  Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: longerto                       Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: verbalism                      Term Frequency: 1         
Term: particularlyto                 Term Frequency: 1         
Term: oftag                          Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: eachphase                      Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: complementedby                 Term Frequency: 1         
Term: tagor                          Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: exploit                        Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: stud                           Term Frequency: 1         
Term: excluding                      Term Frequency: 1         
Term: encouragesstudents             Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: ontheir                        Term Frequency: 1         
Term: alization                      Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: engine                         Term Frequency: 1         
Term: needto                         Term Frequency: 1         
Term: tures                          Term Frequency: 1         
Term: tured                          Term Frequency: 1         
Term: theorange                      Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: 4.6                            Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: 4.9                            Term Frequency: 1         
Term: unattended                     Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: endwe                          Term Frequency: 1         
Term: dividually                     Term Frequency: 1         
Term: 408                            Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 415                            Term Frequency: 1         
Term: techni                         Term Frequency: 1         
Term: showedbetter                   Term Frequency: 1         
Term: 421                            Term Frequency: 1         
Term: studentsover                   Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: 451                            Term Frequency: 1         
Term: worldfolksonomy                Term Frequency: 1         
Term: estab                          Term Frequency: 1         
Term: sensemaking                    Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: viaplugins                     Term Frequency: 1         
Term: insthat                        Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: growthwithin                   Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: cess                           Term Frequency: 1         
Term: person’sdeclarative            Term Frequency: 1         
Term: commonlyused                   Term Frequency: 1         
Term: datain                         Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: andthus                        Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: administrating                 Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: weredrawn                      Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: gage                           Term Frequency: 1         
Term: plat                           Term Frequency: 1         
Term: investigatingthe               Term Frequency: 1         
Term: suit                           Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: notassume                      Term Frequency: 1         
Term: porting                        Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: continuously                   Term Frequency: 1         
Term: organizing                     Term Frequency: 1         
Term: fea                            Term Frequency: 1         
Term: fed                            Term Frequency: 1         
Term: processesunderlying            Term Frequency: 1         
Term: enrich                         Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: typicallyof                    Term Frequency: 1         
Term: tosupport                      Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: ofrecommendations              Term Frequency: 1         
Term: cluded                         Term Frequency: 1         
Term: personalor                     Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: learningsettings               Term Frequency: 1         
Term: dj                             Term Frequency: 1         
Term: cognitivelyinspired            Term Frequency: 1         
Term: just2https                     Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: startto                        Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: vocabu                         Term Frequency: 1         
Term: vocab                          Term Frequency: 1         
Term: asurvey                        Term Frequency: 1         
Term: contrary                       Term Frequency: 1         
Term: learningconcepts               Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 506                            Term Frequency: 1         
Term: hy                             Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: 514                            Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: platform’s                     Term Frequency: 1         
Term: folksonomy                     Term Frequency: 1         
Term: personaland                    Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: verybasic                      Term Frequency: 1         
Term: 531                            Term Frequency: 1         
Term: twosteps                       Term Frequency: 1         
Term: 538                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: stabilize                      Term Frequency: 1         
Term: ln                             Term Frequency: 1         
Term: ported                         Term Frequency: 1         
Term: faster                         Term Frequency: 1         
Term: inquiry’s                      Term Frequency: 1         
Term: basedrecommendations           Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: nitive                         Term Frequency: 1         
Term: foursecondary                  Term Frequency: 1         
Term: 571                            Term Frequency: 1         
Term: tings                          Term Frequency: 1         
Term: moreprecise                    Term Frequency: 1         
Term: 584                            Term Frequency: 1         
Term: encom                          Term Frequency: 1         
Term: fourweeks                      Term Frequency: 1         
Term: adaptation                     Term Frequency: 1         
Term: userprofiles                   Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: secondgroup’s                  Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: socialbookmarking              Term Frequency: 1         
Term: tj                             Term Frequency: 1         
Term: mendation                      Term Frequency: 1         
Term: ineither                       Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: avector                        Term Frequency: 1         
Term: vo                             Term Frequency: 1         
Term: tolifelong                     Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: filtered                       Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: manuallypre                    Term Frequency: 1         
Term: gin                            Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: challenged                     Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: addingof                       Term Frequency: 1         
Term: organiza                       Term Frequency: 1         
Term: treats                         Term Frequency: 1         
Term: illustrating                   Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: accordingto                    Term Frequency: 1         
Term: thesize                        Term Frequency: 1         
Term: imitate                        Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: purposeof                      Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: 604                            Term Frequency: 1         
Term: hypothesize                    Term Frequency: 1         
Term: retrospective                  Term Frequency: 1         
Term: argu                           Term Frequency: 1         
Term: wecan                          Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: reflectionof                   Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: mainlyfocuses                  Term Frequency: 1         
Term: tial                           Term Frequency: 1         
Term: forsocio                       Term Frequency: 1         
Term: categorizes                    Term Frequency: 1         
Term: tabletcomputer                 Term Frequency: 1         
Term: collectiveword                 Term Frequency: 1         
Term: 667                            Term Frequency: 1         
Term: 670                            Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: thesemantic                    Term Frequency: 1         
Term: supportiveand                  Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: contextinformation             Term Frequency: 1         
Term: andshows                       Term Frequency: 1         
Term: vocabularycondition            Term Frequency: 1         
Term: evolu                          Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: weinvestigate                  Term Frequency: 1         
Term: lary                           Term Frequency: 1         
Term: educationalobjectives          Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: till                           Term Frequency: 1         
Term: guides                         Term Frequency: 1         
Term: har                            Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: vided                          Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: onaltogether                   Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: humanmemory                    Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: 15.4                           Term Frequency: 1         
Term: weredivided                    Term Frequency: 1         
Term: probabilities                  Term Frequency: 1         
Term: lesson                         Term Frequency: 1         
Term: forrecency                     Term Frequency: 1         
Term: betweenlearners                Term Frequency: 1         
Term: aninput                        Term Frequency: 1         
Term: topredict                      Term Frequency: 1         
Term: tire                           Term Frequency: 1         
Term: defineswhether                 Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: runtime                        Term Frequency: 1         
Term: twice                          Term Frequency: 1         
Term: vectors                        Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: posting                        Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: fewmethods                     Term Frequency: 1         
Term: orative                        Term Frequency: 1         
Term: asdiscussed                    Term Frequency: 1         
Term: aging                          Term Frequency: 1         
Term: toissue                        Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: algorithmsextend               Term Frequency: 1         
Term: thereof                        Term Frequency: 1         
Term: motivationand                  Term Frequency: 1         
Term: initem                         Term Frequency: 1         
Term: averaged                       Term Frequency: 1         
Term: theirconsent                   Term Frequency: 1         
Term: asin                           Term Frequency: 1         
Term: simulation                     Term Frequency: 1         
Term: introduceguidance              Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: generalize                     Term Frequency: 1         
Term: calcu                          Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: vironment                      Term Frequency: 1         
Term: representssemantic             Term Frequency: 1         
Term: students’individual            Term Frequency: 1         
Term: indicatesthat                  Term Frequency: 1         
Term: notonly                        Term Frequency: 1         
Term: asub                           Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: vealed                         Term Frequency: 1         
Term: withtags                       Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: highestnumber                  Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: 4.33                           Term Frequency: 1         
Term: thorough                       Term Frequency: 1         
Term: thatleads                      Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: learningobject                 Term Frequency: 1         
Term: extends                        Term Frequency: 1         
Term: 16.5                           Term Frequency: 1         
Term: socialtagging                  Term Frequency: 1         
Term: ulary                          Term Frequency: 1         
Term: ies                            Term Frequency: 1         
Term: inone                          Term Frequency: 1         
Term: simulating                     Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: isolated                       Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: pictures                       Term Frequency: 1         
Term: inboth                         Term Frequency: 1         
Term: tagactivation                  Term Frequency: 1         
Term: appearance                     Term Frequency: 1         
Term: thatbecomes                    Term Frequency: 1         
Term: inquiry.wespot.net             Term Frequency: 1         
Term: contri                         Term Frequency: 1         
Term: personaltag                    Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: 8.3                            Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: suggeststags                   Term Frequency: 1         
Term: pool                           Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: cific                          Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: searching                      Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: hasalso                        Term Frequency: 1         
Term: adaptively                     Term Frequency: 1         
Term: areinterested                  Term Frequency: 1         
Term: derivationallyrelated          Term Frequency: 1         
Term: tributes                       Term Frequency: 1         
Term: lookat                         Term Frequency: 1         
Term: widelyunattended               Term Frequency: 1         
Term: semesters                      Term Frequency: 1         
Term: otherstate                     Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: categorization                 Term Frequency: 1         
Term: specialisation                 Term Frequency: 1         
Term: learningcan                    Term Frequency: 1         
Term: intechnology                   Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: strated                        Term Frequency: 1         
Term: using                          Term Frequency: 1         
Term: acti                           Term Frequency: 1         
Term: systemic                       Term Frequency: 1         
Term: acquire                        Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: theirinquiry                   Term Frequency: 1         
Term: fieldstudy                     Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: unrestricted                   Term Frequency: 1         
Term: overlaps                       Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: individuallyrelatively         Term Frequency: 1         
Term: delicious                      Term Frequency: 1         
Term: vation                         Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: theonline                      Term Frequency: 1         
Term: learninggroup                  Term Frequency: 1         
Term: set.toutj                      Term Frequency: 1         
Term: asemantically                  Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: mantic                         Term Frequency: 1         
Term: environment’s                  Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: diagrams                       Term Frequency: 1         
Term: imitation                      Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: enhancewith                    Term Frequency: 1         
Term: extendedby                     Term Frequency: 1         
Term: andworked                      Term Frequency: 1         
Term: complet                        Term Frequency: 1         
Term: tacklingthe                    Term Frequency: 1         
Term: pothesise                      Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: itate                          Term Frequency: 1         
Term: curricular                     Term Frequency: 1         
Term: outperformedremaining          Term Frequency: 1         
Term: processtaking                  Term Frequency: 1         
Term: retrieving                     Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: outperform                     Term Frequency: 1         
Term: arelatively                    Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: information.is                 Term Frequency: 1         
Term: informationand                 Term Frequency: 1         
Term: 993                            Term Frequency: 1         
Term: folksonomies.html              Term Frequency: 1         
Term: imitatecognitive               Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: predefinedlanguage             Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: auto                           Term Frequency: 1         
Term: retrievalof                    Term Frequency: 1         
Term: totag                          Term Frequency: 1         
Term: lever                          Term Frequency: 1         
Term: structuresof                   Term Frequency: 1         
Term: werepresented                  Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: estimatethe                    Term Frequency: 1         
Term: wascollected                   Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: environ                        Term Frequency: 1         
Term: strengthen                     Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: fillthis                       Term Frequency: 1         
Term: concatenated                   Term Frequency: 1         
Term: taggedonly                     Term Frequency: 1         
Term: twoperspectives                Term Frequency: 1         
Term: variant                        Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: vironments                     Term Frequency: 1         
Term: implements                     Term Frequency: 1         
Term: kin                            Term Frequency: 1         
Term: followingequation              Term Frequency: 1         
Term: growthoccurring                Term Frequency: 1         
Term: lished                         Term Frequency: 1         
Term: theother                       Term Frequency: 1         
Term: selects                        Term Frequency: 1         
Term: spacesby                       Term Frequency: 1         
Term: 16th                           Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: butalso                        Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: sive                           Term Frequency: 1         
Term: collec                         Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: reuse                          Term Frequency: 1         
Term: equations                      Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: object                         Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: spectively                     Term Frequency: 1         
Term: hasbeen                        Term Frequency: 1         
Term: toidentify                     Term Frequency: 1         
Term: accumulated                    Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: classificationand              Term Frequency: 1         
Term: varia                          Term Frequency: 1         
Term: taggingvocabulary              Term Frequency: 1         
Term: bydisplaying                   Term Frequency: 1         
Term: allitems                       Term Frequency: 1         
Term: thata                          Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: implication                    Term Frequency: 1         
Term: whetherthe                     Term Frequency: 1         
Term: ommendations                   Term Frequency: 1         
Term: learningprocess                Term Frequency: 1         
Term: rithms                         Term Frequency: 1         
Term: thecold                        Term Frequency: 1         
Term: quiry                          Term Frequency: 1         
Term: law                            Term Frequency: 1         
Term: rgen                           Term Frequency: 1         
Term: naming                         Term Frequency: 1         
Term: basedclassroom                 Term Frequency: 1         
Term: twolessons                     Term Frequency: 1         
Term: to17                           Term Frequency: 1         
Term: tag’s                          Term Frequency: 1         
Term: 31stannual                     Term Frequency: 1         
Term: labels                         Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: lim                            Term Frequency: 1         
Term: asingle                        Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: mechanismto                    Term Frequency: 1         
Term: implementsthe                  Term Frequency: 1         
Term: thisend                        Term Frequency: 1         
Term: 1956                           Term Frequency: 1         
Term: meetslearning                  Term Frequency: 1         
Term: pair                           Term Frequency: 1         
Term: jthtime                        Term Frequency: 1         
Term: 1984                           Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: ersonal                        Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: merely                         Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: cording                        Term Frequency: 1         
Term: interests                      Term Frequency: 1         
Term: performsbest                   Term Frequency: 1         
Term: denotedby                      Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: lective                        Term Frequency: 1         
Term: byuploading                    Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: at:http                        Term Frequency: 1         
Term: evolved                        Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: inan                           Term Frequency: 1         
Term: theuser                        Term Frequency: 1         
Term: anage                          Term Frequency: 1         
Term: extendable                     Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: grateful                       Term Frequency: 1         
Term: discussionentry                Term Frequency: 1         
Term: 9to                            Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: asimplemented                  Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: sults                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: retrieveword                   Term Frequency: 1         
Term: whichthe                       Term Frequency: 1         
Term: server                         Term Frequency: 1         
Term: auser’s                        Term Frequency: 1         
Term: mal                            Term Frequency: 1         
Term: tenstudents                    Term Frequency: 1         
Term: menting                        Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: assimilate                     Term Frequency: 1         
Term: resourcediscovery              Term Frequency: 1         
Term: ommended                       Term Frequency: 1         
Term: tivation                       Term Frequency: 1         
Term: ommender                       Term Frequency: 1         
Term: dition                         Term Frequency: 1         
Term: mea                            Term Frequency: 1         
Term: entertheir                     Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: orange                         Term Frequency: 1         
Term: illus                          Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: flection                       Term Frequency: 1         
Term: tensively                      Term Frequency: 1         
Term: providesthe                    Term Frequency: 1         
Term: presentedin                    Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: theirlearning                  Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: thebetween                     Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: enhancement                    Term Frequency: 1         
Term: personalizedtechnology         Term Frequency: 1         
Term: offorgetting                   Term Frequency: 1         
Term: evalu                          Term Frequency: 1         
Term: modelling                      Term Frequency: 1         
Term: basisof                        Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: fromoffline                    Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: monic                          Term Frequency: 1         
Term: ceiving                        Term Frequency: 1         
Term: offlinestudies                 Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: semanticstabilization          Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: forthe                         Term Frequency: 1         
Term: consideredrecommendation       Term Frequency: 1         
Term: annotationin                   Term Frequency: 1         
Term: associative                    Term Frequency: 1         
Term: individual’s                   Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: toutj                          Term Frequency: 1         
Term: saved                          Term Frequency: 1         
Term: annotate                       Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: happening                      Term Frequency: 1         
Term: theirtimestamps                Term Frequency: 1         
Term: thesedynamics                  Term Frequency: 1         
Term: tagjand                        Term Frequency: 1         
Term: andon                          Term Frequency: 1         
Term: incorporates                   Term Frequency: 1         
Term: elgg2                          Term Frequency: 1         
Term: obligatory                     Term Frequency: 1         
Term: evaluateand                    Term Frequency: 1         
Term: rics                           Term Frequency: 1         
Term: instructionson                 Term Frequency: 1         
Term: accountdata                    Term Frequency: 1         
Term: toprovide                      Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: lization                       Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: stores                         Term Frequency: 1         
Term: phasesthat                     Term Frequency: 1         
Term: samplesgiven                   Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: 3061                           Term Frequency: 1         
Term: 3070                           Term Frequency: 1         
Term: manifest                       Term Frequency: 1         
Term: resultis                       Term Frequency: 1         
Term: entails                        Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: therelation                    Term Frequency: 1         
Term: theirpeers                     Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: ofusers                        Term Frequency: 1         
Term: nja                            Term Frequency: 1         
Term: timerecommendations            Term Frequency: 1         
Term: tory                           Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: elgg.org                       Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: eitherselect                   Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: shouldbe                       Term Frequency: 1         
Term: offlinedata                    Term Frequency: 1         
Term: eachgroup                      Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: featurevector                  Term Frequency: 1         
Term: dashboard                      Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: recommendationmechanisms       Term Frequency: 1         
Term: accuracyof                     Term Frequency: 1         
