Term: presence                       Term Frequency: 18        
Term: Task                           Term Frequency: 0         
Term: Ko                             Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Resultsindicate                Term Frequency: 0         
Term: 1Cluster                       Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Lev                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Follow                         Term Frequency: 0         
Term: Delft                          Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Manuscriptsubmitted            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Vries                          Term Frequency: 0         
Term: Poquet                         Term Frequency: 0         
Term: N.J                            Term Frequency: 0         
Term: Texas                          Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: cases.Our                      Term Frequency: 0         
Term: ExploringCommunities           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: AustraliaEdinburgh             Term Frequency: 0         
Term: Shane.Dawson                   Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: Shane                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Wallistest                     Term Frequency: 0         
Term: KeywordsCommunity              Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: Variance                       Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Kitto                          Term Frequency: 0         
Term: size.CommentsEnd.Rec.CommentsEnd.GivenUpvotesReceivedUpvotesGivenCommentsReceivedCommentsCharsAvgThreadsCharsAvgCommentsWrittenQuestionsStartedDiscussionsStartedDiscussionSearchThreadAccessInlineThreadAccessModulePrevModuleNextModuleJumpVideoShowSubsVideo Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: 2Cluster                       Term Frequency: 0         
Term: Astatistically                 Term Frequency: 0         
Term: ANOVA                          Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: MOOCoffered                    Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Kovanovic                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Hennis                         Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: d.Vries                        Term Frequency: 0         
Term: assignments.To                 Term Frequency: 0         
Term: South                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: ADDITIONAL                     Term Frequency: 0         
Term: gmail.comThieme                Term Frequency: 0         
Term: Kruskal                        Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: ofQA                           Term Frequency: 0         
Term: Hills                          Term Frequency: 0         
Term: Wills                          Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: honored.For                    Term Frequency: 0         
Term: METHODSThe                     Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: EdinburghDelft                 Term Frequency: 0         
Term: Archer                         Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: TheInternet                    Term Frequency: 0         
Term: Canadac                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Univer                         Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Australiav.kovanovic           Term Frequency: 0         
Term: given.We                       Term Frequency: 0         
Term: Garrison                       Term Frequency: 0         
