Term: problems                       Term Frequency: 64        
Term: ordering                       Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: alternate                      Term Frequency: 1         
Term: rounding                       Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: font                           Term Frequency: 1         
Term: murky                          Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: image                          Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: necessity                      Term Frequency: 1         
Term: ft                             Term Frequency: 1         
Term: divide                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: 505                            Term Frequency: 1         
Term: 509                            Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: else                           Term Frequency: 1         
Term: 513                            Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: metacognitive                  Term Frequency: 1         
Term: 525                            Term Frequency: 1         
Term: 531                            Term Frequency: 1         
Term: strings                        Term Frequency: 1         
Term: 538                            Term Frequency: 1         
Term: km                             Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: semantically                   Term Frequency: 1         
Term: expansion                      Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: readily                        Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: grammatical                    Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: pure                           Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: succeed                        Term Frequency: 1         
Term: ecosystem                      Term Frequency: 1         
Term: none                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: elections                      Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: labeling                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: judges                         Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: inverse                        Term Frequency: 1         
Term: readability                    Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: resemble                       Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: slater.research                Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: acceptable                     Term Frequency: 1         
Term: 603                            Term Frequency: 1         
Term: remove                         Term Frequency: 1         
Term: 611                            Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: lexical                        Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: assumes                        Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: xxi                            Term Frequency: 1         
Term: inconsistent                   Term Frequency: 1         
Term: pie                            Term Frequency: 1         
Term: judgment                       Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: guarantees                     Term Frequency: 1         
Term: rising                         Term Frequency: 1         
Term: tied                           Term Frequency: 1         
Term: trigonometry                   Term Frequency: 1         
Term: consecutive                    Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: doesn’t                        Term Frequency: 1         
Term: chart                          Term Frequency: 1         
Term: differing                      Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: struggle                       Term Frequency: 1         
Term: resultant                      Term Frequency: 1         
Term: identifies                     Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: editor                         Term Frequency: 1         
Term: suffers                        Term Frequency: 1         
Term: muddy                          Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: incidence                      Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: replace                        Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: straightforwardly              Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: 13th                           Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: trying                         Term Frequency: 1         
Term: embedded                       Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: corpus                         Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: xvii                           Term Frequency: 1         
Term: tc.columbia.edu                Term Frequency: 1         
Term: categorizations                Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: blank                          Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: divid                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: grants                         Term Frequency: 1         
Term: tangible                       Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: although                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: curricula                      Term Frequency: 1         
Term: inference                      Term Frequency: 1         
Term: generalize                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: fill                           Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: certainly                      Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: simplify                       Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: excess                         Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: 0.0001                         Term Frequency: 1         
Term: leaves                         Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: grammar                        Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: requests                       Term Frequency: 1         
Term: substitute                     Term Frequency: 1         
Term: homework                       Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: inferred                       Term Frequency: 1         
Term: disengaged                     Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: determinations                 Term Frequency: 1         
Term: 3027385.3027438that            Term Frequency: 1         
Term: 14th                           Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: triangles                      Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: loosely                        Term Frequency: 1         
Term: qualities                      Term Frequency: 1         
Term: routines                       Term Frequency: 1         
Term: xxdegreesxx                    Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: parsed                         Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: 1.11                           Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: mqa2000                        Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: exclusion                      Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: wpi.edu                        Term Frequency: 1         
Term: hundredths                     Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: problems2                      Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: informing                      Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: categorization                 Term Frequency: 1         
Term: unnecessary                    Term Frequency: 1         
Term: 1252297                        Term Frequency: 1         
Term: productive                     Term Frequency: 1         
Term: reliant                        Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: tagger                         Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: alternatives                   Term Frequency: 1         
Term: randomized                     Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: algebra                        Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: came                           Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: recurrent                      Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: affective                      Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: images                         Term Frequency: 1         
Term: invasive                       Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: phrase                         Term Frequency: 1         
Term: job                            Term Frequency: 1         
Term: disengagement                  Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: coders                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: frequencies                    Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: greatly                        Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: scheme                         Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: benefited                      Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: sourced                        Term Frequency: 1         
Term: supervision                    Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: outperform                     Term Frequency: 1         
Term: parse                          Term Frequency: 1         
Term: setup                          Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: crowd                          Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: 993                            Term Frequency: 1         
Term: sqrt                           Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: angle                          Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: 319.91                         Term Frequency: 1         
Term: 01609                          Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: demanding                      Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: awards                         Term Frequency: 1         
Term: 107                            Term Frequency: 1         
Term: subtract                       Term Frequency: 1         
Term: 120th                          Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: oversimplified                 Term Frequency: 1         
Term: 138                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: story                          Term Frequency: 1         
Term: symbol                         Term Frequency: 1         
Term: guiding                        Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: numerator                      Term Frequency: 1         
Term: 164                            Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: hint                           Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: figures                        Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: allocation                     Term Frequency: 1         
Term: frameworks                     Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: comparative                    Term Frequency: 1         
Term: 196                            Term Frequency: 1         
Term: substantially                  Term Frequency: 1         
Term: 16th                           Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: restart                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: numerical                      Term Frequency: 1         
Term: car                            Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: tends                          Term Frequency: 1         
Term: Perplexity                     Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Laham                          Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: Novice                         Term Frequency: 0         
Term: Encourage                      Term Frequency: 0         
Term: URLs                           Term Frequency: 0         
Term: BKT                            Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Slope                          Term Frequency: 0         
Term: Xxfracxx                       Term Frequency: 0         
Term: Annals                         Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Thai                           Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Jan                            Term Frequency: 0         
Term: Document                       Term Frequency: 0         
Term: Ask                            Term Frequency: 0         
Term: Foltz                          Term Frequency: 0         
Term: Blei                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Stefan                         Term Frequency: 0         
Term: Walkington                     Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Comp                           Term Frequency: 0         
Term: Wmatrix                        Term Frequency: 0         
Term: Degree                         Term Frequency: 0         
Term: Improper                       Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: Lafferty                       Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Xxmoneyamtxx                   Term Frequency: 0         
Term: Ganguli                        Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Area                           Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Nghe                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Dickstein                      Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Punctuation                    Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: LDA                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: CTM                            Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Differences                    Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: modelsKeywords                 Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Sys                            Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Vouk                           Term Frequency: 0         
Term: Landauer                       Term Frequency: 0         
Term: Conversions                    Term Frequency: 0         
Term: Neural                         Term Frequency: 0         
Term: INTRODUCTIONAccurate           Term Frequency: 0         
Term: Fraction                       Term Frequency: 0         
Term: LSA                            Term Frequency: 0         
Term: Sports                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Cen                            Term Frequency: 0         
Term: Correlated                     Term Frequency: 0         
Term: Worcester                      Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Sohl                           Term Frequency: 0         
Term: Identify                       Term Frequency: 0         
Term: Metric                         Term Frequency: 0         
Term: DOE                            Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Horváth                        Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Jr                             Term Frequency: 0         
Term: Receive                        Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Polytechnic                    Term Frequency: 0         
Term: Ma                             Term Frequency: 0         
Term: Xxexplnumxx                    Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Best                           Term Frequency: 0         
Term: Rd                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: Label                          Term Frequency: 0         
Term: Tf                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: Goodness                       Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Relationships                  Term Frequency: 0         
Term: Performing                     Term Frequency: 0         
Term: Barnes                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Sorry                          Term Frequency: 0         
Term: Powers                         Term Frequency: 0         
Term: Discourage                     Term Frequency: 0         
Term: XX                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Ye                             Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Day                            Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Converted                      Term Frequency: 0         
Term: Almeda                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Definitions                    Term Frequency: 0         
Term: Farr                           Term Frequency: 0         
Term: Preprocessing                  Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Silver                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Xxdecimalxx                    Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Unit                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Glaser                         Term Frequency: 0         
Term: Textbook                       Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: Numbers                        Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Slater                         Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Alex                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Simple                         Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Dollar                         Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: Bond                           Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Instructions                   Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Int’l                          Term Frequency: 0         
Term: A.M.J.A                        Term Frequency: 0         
Term: A.M.J.B                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: R.S.J.d                        Term Frequency: 0         
Term: Factorization                  Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Boyd                           Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Turnout                        Term Frequency: 0         
Term: Walnut                         Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: Sahami                         Term Frequency: 0         
Term: Khajah                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Thieme                         Term Frequency: 0         
Term: Deep                           Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Side                           Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: Currency                       Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Problems                       Term Frequency: 0         
Term: P.S                            Term Frequency: 0         
Term: Identification                 Term Frequency: 0         
Term: Triangle                       Term Frequency: 0         
Term: Passage                        Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Raspat                         Term Frequency: 0         
Term: NSFDRL                         Term Frequency: 0         
Term: Facility                       Term Frequency: 0         
Term: DataShop                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Ritter                         Term Frequency: 0         
Term: Left                           Term Frequency: 0         
Term: Decimal                        Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Doddannara                     Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Symposium                      Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Lancaster                      Term Frequency: 0         
Term: RNNs                           Term Frequency: 0         
Term: PFA                            Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Hmelo                          Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Whole                          Term Frequency: 0         
Term: McCallum                       Term Frequency: 0         
Term: ASSISTments                    Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: Percents                       Term Frequency: 0         
Term: Bassen                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Origin                         Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Construction                   Term Frequency: 0         
Term: Methodologies                  Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Philadelphia                   Term Frequency: 0         
Term: Page                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Tech                           Term Frequency: 0         
Term: Gerrish                        Term Frequency: 0         
Term: Lindsey                        Term Frequency: 0         
Term: Guibas                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Mimno                          Term Frequency: 0         
Term: Finance                        Term Frequency: 0         
Term: Bitzer                         Term Frequency: 0         
Term: Mile                           Term Frequency: 0         
Term: Alternative                    Term Frequency: 0         
Term: Nearest                        Term Frequency: 0         
Term: Rayson                         Term Frequency: 0         
Term: Newsletter                     Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Term                           Term Frequency: 0         
Term: Xxmanynumxx                    Term Frequency: 0         
Term: Probabilistic                  Term Frequency: 0         
Term: Ryan                           Term Frequency: 0         
Term: Fractions                      Term Frequency: 0         
Term: Pfeffer                        Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Mozer                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: A.J                            Term Frequency: 0         
Term: A.T                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Follow                         Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Explorations                   Term Frequency: 0         
Term: Explicit                       Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Pennsylvania                   Term Frequency: 0         
Term: Step                           Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: Scupelli                       Term Frequency: 0         
Term: Election                       Term Frequency: 0         
Term: Correlational                  Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Associated                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Dirichlet                      Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Fully                          Term Frequency: 0         
Term: Jivani                         Term Frequency: 0         
Term: Xxnumxx                        Term Frequency: 0         
Term: Shall                          Term Frequency: 0         
Term: Original                       Term Frequency: 0         
Term: Vitomir                        Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
