Term: prior                          Term Frequency: 79        
Term: maximizes                      Term Frequency: 1         
Term: cohort’s                       Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: interpretability               Term Frequency: 1         
Term: sought                         Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: global                         Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: 0.416371                       Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: hints                          Term Frequency: 1         
Term: uniform                        Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: exam                           Term Frequency: 1         
Term: extensions                     Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: mitigate                       Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: controls                       Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: outperformed                   Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: accesses                       Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: volumes                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: hypotheses                     Term Frequency: 1         
Term: signing                        Term Frequency: 1         
Term: pertain                        Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: substantive                    Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: 0.9537                         Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: visions                        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: individualizations             Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: 0.413567                       Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: freedom                        Term Frequency: 1         
Term: piloted                        Term Frequency: 1         
Term: 0.416618                       Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: package                        Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: 9.8                            Term Frequency: 1         
Term: 0.404675                       Term Frequency: 1         
Term: compliment                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: treating                       Term Frequency: 1         
Term: equivalent                     Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: suffer                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: 935                            Term Frequency: 1         
Term: 937                            Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: incorrect                      Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: 0.426844                       Term Frequency: 1         
Term: 0.426840                       Term Frequency: 1         
Term: modal                          Term Frequency: 1         
Term: exploited                      Term Frequency: 1         
Term: trained                        Term Frequency: 1         
Term: sig                            Term Frequency: 1         
Term: 0.8950                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: constant                       Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: posts                          Term Frequency: 1         
Term: proceeds                       Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: orderings                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: belongs                        Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: attributing                    Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: generalization                 Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: 144                            Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: wishes                         Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: virtue                         Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: 185                            Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: 192                            Term Frequency: 1         
Term: 0.3322                         Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: marti411                       Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: constrain                      Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: Massive                        Term Frequency: 0         
Term: Accepted                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: BKT                            Term Frequency: 0         
Term: Calvo                          Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: KCs                            Term Frequency: 0         
Term: Champaign                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Avg                            Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Grockit                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Cold                           Term Frequency: 0         
Term: Help                           Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Scaffolding                    Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: Sao                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Single                         Term Frequency: 0         
Term: Pedro                          Term Frequency: 0         
Term: LISTEN                         Term Frequency: 0         
Term: Sets                           Term Frequency: 0         
Term: Natal                          Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Mavrikis                       Term Frequency: 0         
Term: D.E                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Island                         Term Frequency: 0         
Term: Randomized                     Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Gobert                         Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: Bra                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Olney                          Term Frequency: 0         
Term: Gureckis                       Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Heuristic                      Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Hawaii                         Term Frequency: 0         
Term: Event                          Term Frequency: 0         
Term: Arts                           Term Frequency: 0         
Term: Bergner                        Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Neither                        Term Frequency: 0         
Term: Algebra                        Term Frequency: 0         
Term: edX                            Term Frequency: 0         
Term: BerkeleyX                      Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Efficacy                       Term Frequency: 0         
Term: Yanbo                          Term Frequency: 0         
Term: Berkeley                       Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: individualizationZachary       Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: Chin                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: MOOCS                          Term Frequency: 0         
Term: Take                           Term Frequency: 0         
Term: Individualization              Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Bader                          Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: EM                             Term Frequency: 0         
Term: E.S                            Term Frequency: 0         
Term: Hidden                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Just                           Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: KC                             Term Frequency: 0         
Term: L0                             Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: KT                             Term Frequency: 0         
Term: Mostow                         Term Frequency: 0         
Term: CAHLR                          Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Seaton                         Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Award                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: TN                             Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Acknowledgements               Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Doctorate’s                    Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Barnes                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Xu                             Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Particularly                   Term Frequency: 0         
Term: Fredericks                     Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Incorporating                  Term Frequency: 0         
Term: Perspectives                   Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pritchard                      Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Squared                        Term Frequency: 0         
Term: Welch                          Term Frequency: 0         
Term: UMAP                           Term Frequency: 0         
Term: Appear                         Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: xBKT                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Split                          Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: xBKT1                          Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Significance                   Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Markant                        Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Doctorate                      Term Frequency: 0         
Term: Item                           Term Frequency: 0         
Term: JEDM                           Term Frequency: 0         
Term: Bachelor’s                     Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Adding                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Adapting                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: Difficulty                     Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Colleagues                     Term Frequency: 0         
Term: Related                        Term Frequency: 0         
Term: Descriptive                    Term Frequency: 0         
Term: Fancsali                       Term Frequency: 0         
Term: Booth                          Term Frequency: 0         
Term: Klahr                          Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Start                          Term Frequency: 0         
Term: Stats                          Term Frequency: 0         
Term: Johns                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: RMSE                           Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Intro                          Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Kobsa                          Term Frequency: 0         
Term: Relevance                      Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Causal                         Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Memphis                        Term Frequency: 0         
Term: Order                          Term Frequency: 0         
Term: DATASETS                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: MacHardy                       Term Frequency: 0         
Term: Correlating                    Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: Cordoba                        Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: McLaren                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Root                           Term Frequency: 0         
Term: Maximization                   Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: Master’s                       Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: PPS                            Term Frequency: 0         
Term: Lotze                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Dailey                         Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Writing’s                      Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Furr                           Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Z.A                            Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: Z.M                            Term Frequency: 0         
Term: ColWri                         Term Frequency: 0         
Term: ColWri2.1                      Term Frequency: 0         
Term: HMM                            Term Frequency: 0         
Term: Response                       Term Frequency: 0         
Term: Principles                     Term Frequency: 0         
Term: Assign                         Term Frequency: 0         
Term: Expectation                    Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Component                      Term Frequency: 0         
Term: Adaptation                     Term Frequency: 0         
Term: Per                            Term Frequency: 0         
Term: Forum                          Term Frequency: 0         
Term: 2014_R1_446                    Term Frequency: 0         
Term: Transition                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: MODELS                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Colvin                         Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: Written                        Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Stats2.1                       Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Baum                           Term Frequency: 0         
Term: Pages                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: Accurate                       Term Frequency: 0         
Term: Stat2.1x                       Term Frequency: 0         
Term: IRT                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: S1L3.2                         Term Frequency: 0         
Term: Desmarais                      Term Frequency: 0         
Term: S1V2                           Term Frequency: 0         
Term: B.M                            Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: CONTRIBUTIONS                  Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: Introducing                    Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Determining                    Term Frequency: 0         
Term: Pardos                         Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Hopkins                        Term Frequency: 0         
Term: Videos                         Term Frequency: 0         
Term: While                          Term Frequency: 0         
