Term: course                         Term Frequency: 53        
Term: thereby                        Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: multiplied                     Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: softness                       Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: resistance                     Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: embodied                       Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: toolset                        Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: membership                     Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: www.design2learn.com           Term Frequency: 1         
Term: sorts                          Term Frequency: 1         
Term: invented                       Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: packages                       Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: persons                        Term Frequency: 1         
Term: 807                            Term Frequency: 1         
Term: 809                            Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: photo                          Term Frequency: 1         
Term: rationale                      Term Frequency: 1         
Term: podcasting                     Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: hasn’t                         Term Frequency: 1         
Term: bookmarks                      Term Frequency: 1         
Term: www.tewtjournal.org            Term Frequency: 1         
Term: learn.org                      Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: unforeseeable                  Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: delimiting                     Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: usages                         Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: ago                            Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: connects                       Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: lms.htm                        Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: simpler                        Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: organising                     Term Frequency: 1         
Term: formally                       Term Frequency: 1         
Term: durations                      Term Frequency: 1         
Term: alternatives                   Term Frequency: 1         
Term: calculations                   Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: spreadsheet                    Term Frequency: 1         
Term: learner's                      Term Frequency: 1         
Term: empower                        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: bounded                        Term Frequency: 1         
Term: signals                        Term Frequency: 1         
Term: restricted                     Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: connectivist                   Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: wrapper                        Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: overlaid                       Term Frequency: 1         
Term: affecting                      Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: visually                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: 912                            Term Frequency: 1         
Term: 915                            Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: geographical                   Term Frequency: 1         
Term: poses                          Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: slicing                        Term Frequency: 1         
Term: joined                         Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: dissatisfaction                Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: confines                       Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: transactions                   Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: counseling                     Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: www.downes.ca                  Term Frequency: 1         
Term: constant                       Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: jond                           Term Frequency: 1         
Term: posts                          Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: 1.3                            Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: www.statnet.org                Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: preferred                      Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: 1820                           Term Frequency: 1         
Term: kit                            Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: famed                          Term Frequency: 1         
Term: graphical                      Term Frequency: 1         
Term: la_mejias.html                 Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: slices                         Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: filter                         Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: sheepdog                       Term Frequency: 1         
Term: numerical                      Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: Ralf                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: Françoise                      Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Its                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Limited                        Term Frequency: 0         
Term: Ford                           Term Frequency: 0         
Term: SNA                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Connectivism                   Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: BlackBoard                     Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: Jan                            Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: Offering                       Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Steinfield                     Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Blin                           Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Degree                         Term Frequency: 0         
Term: Dron                           Term Frequency: 0         
Term: __Connectivism_                Term Frequency: 0         
Term: Francesco                      Term Frequency: 0         
Term: Jon                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Navigation                     Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Dawn                           Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Sep                            Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Around                         Term Frequency: 0         
Term: Collective                     Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Corporate                      Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Mohamed                        Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Government                     Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Desire2Learn                   Term Frequency: 0         
Term: 209AD                          Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: CSV                            Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Languages                      Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Mazza                          Term Frequency: 0         
Term: Downes                         Term Frequency: 0         
Term: Control                        Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Neither                        Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: LASSIE                         Term Frequency: 0         
Term: Singh                          Term Frequency: 0         
Term: Kop                            Term Frequency: 0         
Term: Healthcare                     Term Frequency: 0         
Term: Behaviour                      Term Frequency: 0         
Term: Rahman                         Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: SNAs                           Term Frequency: 0         
Term: Chien                          Term Frequency: 0         
Term: Emerald                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Munro                          Term Frequency: 0         
Term: AU                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Reeves                         Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: AACE                           Term Frequency: 0         
Term: Galley                         Term Frequency: 0         
Term: Cindy                          Term Frequency: 0         
Term: Go                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: NR                             Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: LAMS                           Term Frequency: 0         
Term: Ley                            Term Frequency: 0         
Term: Neutrality                     Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Biology                        Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Benefits                       Term Frequency: 0         
Term: Tzu                            Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: VA                             Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Thoughts                       Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Initially                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Laanpere                       Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Definitions                    Term Frequency: 0         
Term: VOL                            Term Frequency: 0         
Term: Articles                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: Paradigm                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Christian                      Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: Significant                    Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Nomad’s                        Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: _Connective_Knowledge.pdf      Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Accessing                      Term Frequency: 0         
Term: Guide                          Term Frequency: 0         
Term: Yamashita                      Term Frequency: 0         
Term: Mona                           Term Frequency: 0         
Term: Carr                           Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Professional                   Term Frequency: 0         
Term: Spaces                         Term Frequency: 0         
Term: Chatti                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Median                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Related                        Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Analyses                       Term Frequency: 0         
Term: Molecular                      Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Chellman                       Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Beard                          Term Frequency: 0         
Term: Bowden                         Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Styles                         Term Frequency: 0         
Term: Cytoscape                      Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Charles                        Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: SocNetV                        Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: Opportunities                  Term Frequency: 0         
Term: Landing                        Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Chiarella                      Term Frequency: 0         
Term: DeLeS                          Term Frequency: 0         
Term: Andrew                         Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Learning_Networks_In_Practice.pdf Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Kinshuk                        Term Frequency: 0         
Term: NR66585                        Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Stephen                        Term Frequency: 0         
Term: Institutional                  Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Country                        Term Frequency: 0         
Term: Connective                     Term Frequency: 0         
Term: Feb                            Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Emerging                       Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: REST                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Decimal                        Term Frequency: 0         
Term: Enabling                       Term Frequency: 0         
Term: Sabine                         Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: ISSUE                          Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Discussing                     Term Frequency: 0         
Term: Generally                      Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Ferri                          Term Frequency: 0         
Term: Milani                         Term Frequency: 0         
Term: Oct                            Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: GUI                            Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Kaido                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Pedagogical                    Term Frequency: 0         
Term: PHP                            Term Frequency: 0         
Term: Sonivis                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Poldoja                        Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Cliff                          Term Frequency: 0         
Term: Erik                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Ives                           Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Melissa                        Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: MCGILL                         Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Cloudworks                     Term Frequency: 0         
Term: LMSs                           Term Frequency: 0         
Term: Mediated                       Term Frequency: 0         
Term: Informal                       Term Frequency: 0         
Term: Commonwealth                   Term Frequency: 0         
Term: Nicole                         Term Frequency: 0         
Term: Statnet                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: Softer                         Term Frequency: 0         
Term: Ulises                         Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Rebecca                        Term Frequency: 0         
Term: A.A                            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Klamma                         Term Frequency: 0         
Term: Kikkas                         Term Frequency: 0         
Term: Places_to_Go                   Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: LASSIE’s                       Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Reigeluth                      Term Frequency: 0         
Term: Mejias                         Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Theories                       Term Frequency: 0         
Term: Cutting                        Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Places                         Term Frequency: 0         
Term: Mart                           Term Frequency: 0         
Term: Analysing                      Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: III                            Term Frequency: 0         
Term: Jill                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Lost                           Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Morag                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: DISCUSSIONS                    Term Frequency: 0         
Term: Hendrik                        Term Frequency: 0         
Term: Nazim                          Term Frequency: 0         
Term: Hollywood                      Term Frequency: 0         
Term: AAT                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: Power                          Term Frequency: 0         
Term: Documentation                  Term Frequency: 0         
Term: Interpretation                 Term Frequency: 0         
Term: Neil                           Term Frequency: 0         
Term: Sites                          Term Frequency: 0         
Term: Lampe                          Term Frequency: 0         
Term: Capital                        Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: David                          Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Emergence                      Term Frequency: 0         
Term: Friends                        Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Graf                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Athabasca                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: UNIVERSITY                     Term Frequency: 0         
Term: Terry                          Term Frequency: 0         
Term: Recently                       Term Frequency: 0         
Term: Riccardo                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Ellison                        Term Frequency: 0         
Term: Rita                           Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Facebook                       Term Frequency: 0         
Term: Active                         Term Frequency: 0         
Term: Elgg                           Term Frequency: 0         
Term: Amine                          Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: Management                     Term Frequency: 0         
