Term: part                           Term Frequency: 94        
Term: the                            Term Frequency: 0         
Term: Rel                            Term Frequency: 0         
Term: Anaya                          Term Frequency: 0         
Term: Garc                           Term Frequency: 0         
Term: 0.15Block                      Term Frequency: 0         
Term: Eng                            Term Frequency: 0         
Term: Wolff                          Term Frequency: 0         
Term: WORKIn                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Effortin                       Term Frequency: 0         
Term: Thieme                         Term Frequency: 0         
Term: RecommendationThus             Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Square                         Term Frequency: 0         
Term: Effort1                        Term Frequency: 0         
Term: andN                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Thai                           Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Grimberghe                     Term Frequency: 0         
Term: theVLE                         Term Frequency: 0         
Term: RMSD                           Term Frequency: 0         
Term: Capturing                      Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: Herrmannova                    Term Frequency: 0         
Term: Rokach                         Term Frequency: 0         
Term: Peinado                        Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Attribute                      Term Frequency: 0         
Term: Arecommender                   Term Frequency: 0         
Term: data.Recommender               Term Frequency: 0         
Term: 40weekEffortactivity           Term Frequency: 0         
Term: LAK15                          Term Frequency: 0         
Term: present.The                    Term Frequency: 0         
Term: DESCRIPTIONAt                  Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: relevanceRelevance             Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: HallMilton                     Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Personalrecommender            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Relevance                      Term Frequency: 0         
Term: recorded.Each                  Term Frequency: 0         
Term: 6AA                            Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: RECOMMENDATION                 Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Importance                     Term Frequency: 0         
Term: 5Block                         Term Frequency: 0         
Term: Kuzilek                        Term Frequency: 0         
Term: Keynes                         Term Frequency: 0         
Term: Measures                       Term Frequency: 0         
Term: RepublicFaculty                Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: Effort.CCS                     Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Huptych1,2                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Dascalu                        Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: EffortBlock                    Term Frequency: 0         
Term: students.An                    Term Frequency: 0         
Term: Bohuslavek1                    Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Luque                          Term Frequency: 0         
Term: Personalizednews               Term Frequency: 0         
Term: withApplications               Term Frequency: 0         
Term: Keystudy                       Term Frequency: 0         
Term: one.Each                       Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Mechatronics                   Term Frequency: 0         
Term: Garrido                        Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Nghe                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: AverageEffort                  Term Frequency: 0         
Term: 1RelevanceAverage              Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: 0.10Block                      Term Frequency: 0         
Term: Interdisciplinary              Term Frequency: 0         
Term: Zhang.Recommender              Term Frequency: 0         
Term: ComputerScience                Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Root                           Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: INTRODUCTIONData               Term Frequency: 0         
Term: OUAnalyse                      Term Frequency: 0         
Term: plan.Measuring                 Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Forexample                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Moldoveanu                     Term Frequency: 0         
Term: Belacel                        Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: students.From                  Term Frequency: 0         
Term: LaPlante                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: KeywordsLearning               Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Zdenek                         Term Frequency: 0         
Term: PROBLEM                        Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: 4Prague                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Blockpresents                  Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Michal                         Term Frequency: 0         
Term: February2009                   Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Effective                      Term Frequency: 0         
Term: Importance.We                  Term Frequency: 0         
Term: February2016                   Term Frequency: 0         
Term: Effort                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Wedefine                       Term Frequency: 0         
Term: Krohn                          Term Frequency: 0         
Term: Dependencies                   Term Frequency: 0         
Term: toSupport                      Term Frequency: 0         
Term: Educationalrecommender         Term Frequency: 0         
Term: Walton                         Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: 3Block                         Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Pearson’s                      Term Frequency: 0         
Term: Lytras                         Term Frequency: 0         
Term: Ricci                          Term Frequency: 0         
Term: recommendation.Information     Term Frequency: 0         
Term: Dolan                          Term Frequency: 0         
Term: personalization.Expert         Term Frequency: 0         
Term: Mihailescu                     Term Frequency: 0         
Term: Boston                         Term Frequency: 0         
Term: 40weekRelevanceactivity        Term Frequency: 0         
Term: behind.To                      Term Frequency: 0         
Term: Pablos                         Term Frequency: 0         
Term: onIntelligent                  Term Frequency: 0         
Term: students.We                    Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: UniversityZikova               Term Frequency: 0         
Term: Knowl                          Term Frequency: 0         
Term: Examplesof                     Term Frequency: 0         
Term: VLEdata                        Term Frequency: 0         
Term: Mohora                         Term Frequency: 0         
Term: Behaviour                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Block                          Term Frequency: 0         
Term: Distancelearning               Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Typical                        Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: A.Tanase                       Term Frequency: 0         
Term: extensions.Artificial          Term Frequency: 0         
Term: LiberecStudentska              Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: 4Block                         Term Frequency: 0         
Term: Part                           Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: quiz.Clicks                    Term Frequency: 0         
Term: Hernando.Collaborative         Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: currentstudents.The            Term Frequency: 0         
Term: ACM.ISBN                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Serina                         Term Frequency: 0         
Term: allstudentsThus                Term Frequency: 0         
Term: RMSDBlock                      Term Frequency: 0         
Term: Envi                           Term Frequency: 0         
Term: activityFurther                Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Panorama                       Term Frequency: 0         
Term: open.ac.ukCIIRC                Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Klas                           Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Lu                             Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Ni                             Term Frequency: 0         
Term: content.The                    Term Frequency: 0         
Term: OU                             Term Frequency: 0         
Term: Virtual                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: June2015                       Term Frequency: 0         
Term: Recommenders                   Term Frequency: 0         
Term: Serradilla                     Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Ou                             Term Frequency: 0         
Term: 6Block                         Term Frequency: 0         
Term: individualEfforts              Term Frequency: 0         
Term: obviouslyTable                 Term Frequency: 0         
Term: 2Knowledge                     Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: STRATEGYThe                    Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: MK7                            Term Frequency: 0         
Term: 2Block                         Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Drumond                        Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Tuzhilin                       Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: EffortsActivity                Term Frequency: 0         
Term: andUser                        Term Frequency: 0         
Term: BasedReasoning                 Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: 36Czech                        Term Frequency: 0         
Term: 0.16Block                      Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: learners.Similarity            Term Frequency: 0         
Term: Hlosta1                        Term Frequency: 0         
Term: Matrix                         Term Frequency: 0         
Term: Milic                          Term Frequency: 0         
Term: Trans.on                       Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Ivanovic                       Term Frequency: 0         
Term: Hlosta                         Term Frequency: 0         
Term: Asurvey                        Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: 2Czech                         Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Bodea                          Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: 0.12Block                      Term Frequency: 0         
Term: presentation.Henceforth        Term Frequency: 0         
Term: 2Figure                        Term Frequency: 0         
Term: Computersin                    Term Frequency: 0         
Term: Republicmichal.bohuslavek      Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Morales                        Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: 0.11Block                      Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: VLE                            Term Frequency: 0         
Term: Henceforth                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Pedersen                       Term Frequency: 0         
Term: Effort.In                      Term Frequency: 0         
Term: Deviation                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: October2016                    Term Frequency: 0         
Term: relevance.Therefore            Term Frequency: 0         
Term: tul.czABSTRACTThis             Term Frequency: 0         
Term: Liberec                        Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Recommendation                 Term Frequency: 0         
Term: Mao                            Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Shao                           Term Frequency: 0         
Term: EVALUATIONWe                   Term Frequency: 0         
Term: Koper                          Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Zdrahal1                       Term Frequency: 0         
Term: Hummel                         Term Frequency: 0         
Term: 1Czech                         Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Procedia                       Term Frequency: 0         
Term: 1Block                         Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: Theseconcept                   Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Bobadilla                      Term Frequency: 0         
Term: callImportance.We              Term Frequency: 0         
Term: learning.Currently             Term Frequency: 0         
Term: Bracha                         Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: Parts                          Term Frequency: 0         
Term: presentations.Study            Term Frequency: 0         
Term: StudiesTechnical               Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Nanopoulos.Recommender         Term Frequency: 0         
Term: 1The                           Term Frequency: 0         
Term: learner.Examples               Term Frequency: 0         
Term: students’activityMichal        Term Frequency: 0         
Term: Schmidt                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: wE                             Term Frequency: 0         
Term: model.International            Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: as:E                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Zdrahal                        Term Frequency: 0         
Term: Durand                         Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: recommendation.Expert          Term Frequency: 0         
Term: Rele                           Term Frequency: 0         
Term: as:I                           Term Frequency: 0         
Term: Canadac                        Term Frequency: 0         
Term: correlation.Figure             Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: Recommender                    Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Blocks                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Tomeasure                      Term Frequency: 0         
Term: 0.14Block                      Term Frequency: 0         
Term: HTML                           Term Frequency: 0         
Term: Castro.An                      Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: will                           Term Frequency: 0         
