Term: students                       Term Frequency: 51        
Term: grouped                        Term Frequency: 1         
Term: frustration                    Term Frequency: 1         
Term: 1083.00                        Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: 311,450                        Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: bigfuture.collegeboard.org     Term Frequency: 1         
Term: 0.058                          Term Frequency: 1         
Term: incorrectly                    Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: shaped                         Term Frequency: 1         
Term: 0.089                          Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: 0.084                          Term Frequency: 1         
Term: 0.075                          Term Frequency: 1         
Term: 0.079                          Term Frequency: 1         
Term: 0.070                          Term Frequency: 1         
Term: 2051.00                        Term Frequency: 1         
Term: proportions                    Term Frequency: 1         
Term: 76.61                          Term Frequency: 1         
Term: confidences                    Term Frequency: 1         
Term: 48.23                          Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: 628.00                         Term Frequency: 1         
Term: 48.13                          Term Frequency: 1         
Term: 198.00                         Term Frequency: 1         
Term: 255.00                         Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: 0.958                          Term Frequency: 1         
Term: 24.42                          Term Frequency: 1         
Term: 2014.00                        Term Frequency: 1         
Term: realistic                      Term Frequency: 1         
Term: curious                        Term Frequency: 1         
Term: 478.00                         Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: 1830.00                        Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: 591.00                         Term Frequency: 1         
Term: exposure                       Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: 476.00                         Term Frequency: 1         
Term: leveraged                      Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: 374.00                         Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: 464.00                         Term Frequency: 1         
Term: 54.01                          Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: responded                      Term Frequency: 1         
Term: 54.20                          Term Frequency: 1         
Term: occurring                      Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: 42.39                          Term Frequency: 1         
Term: proceed                        Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: 30.58                          Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: 42.31                          Term Frequency: 1         
Term: 1303.00                        Term Frequency: 1         
Term: 29.75                          Term Frequency: 1         
Term: 42.29                          Term Frequency: 1         
Term: 160,128                        Term Frequency: 1         
Term: 604.00                         Term Frequency: 1         
Term: 566.00                         Term Frequency: 1         
Term: 42.15                          Term Frequency: 1         
Term: accordingly                    Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: 0.278                          Term Frequency: 1         
Term: 29.58                          Term Frequency: 1         
Term: 30.39                          Term Frequency: 1         
Term: 29.54                          Term Frequency: 1         
Term: 0.216                          Term Frequency: 1         
Term: 0.212                          Term Frequency: 1         
Term: 82.95                          Term Frequency: 1         
Term: 0.247                          Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: despite                        Term Frequency: 1         
Term: 29.15                          Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: 33.52                          Term Frequency: 1         
Term: 161.00                         Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: populations                    Term Frequency: 1         
Term: 207.00                         Term Frequency: 1         
Term: 70.17                          Term Frequency: 1         
Term: 45.17                          Term Frequency: 1         
Term: 538.00                         Term Frequency: 1         
Term: lunches                        Term Frequency: 1         
Term: 21.58                          Term Frequency: 1         
Term: 575.00                         Term Frequency: 1         
Term: 632.00                         Term Frequency: 1         
Term: 21.54                          Term Frequency: 1         
Term: 173.00                         Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: 644.00                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 21.30                          Term Frequency: 1         
Term: rsb2162                        Term Frequency: 1         
Term: 21.08                          Term Frequency: 1         
Term: 57.85                          Term Frequency: 1         
Term: 656.00                         Term Frequency: 1         
Term: remediated                     Term Frequency: 1         
Term: 21.13                          Term Frequency: 1         
Term: 0.199                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: 256.00                         Term Frequency: 1         
Term: latent                         Term Frequency: 1         
Term: recalculates                   Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: 1070.00                        Term Frequency: 1         
Term: 2027.00                        Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: answering                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: sustain                        Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: attendance                     Term Frequency: 1         
Term: 3004.50                        Term Frequency: 1         
Term: 38.61                          Term Frequency: 1         
Term: 75.00                          Term Frequency: 1         
Term: 38.58                          Term Frequency: 1         
Term: 63.37                          Term Frequency: 1         
Term: 51.56                          Term Frequency: 1         
Term: 51.67                          Term Frequency: 1         
Term: parental                       Term Frequency: 1         
Term: 63.54                          Term Frequency: 1         
Term: endeavors                      Term Frequency: 1         
Term: 38.31                          Term Frequency: 1         
Term: publications                   Term Frequency: 1         
Term: 63.68                          Term Frequency: 1         
Term: 38.26                          Term Frequency: 1         
Term: inclined                       Term Frequency: 1         
Term: interpersonal                  Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 715.00                         Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: 1993.00                        Term Frequency: 1         
Term: personalities                  Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: alpha                          Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: averaged                       Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: grants                         Term Frequency: 1         
Term: htm                            Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 63.96                          Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: explores                       Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: 0.396                          Term Frequency: 1         
Term: 0.341                          Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: predicts                       Term Frequency: 1         
Term: 51.13                          Term Frequency: 1         
Term: 63.08                          Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: leadership                     Term Frequency: 1         
Term: 63.11                          Term Frequency: 1         
Term: competencies                   Term Frequency: 1         
Term: 38.71                          Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: conventional                   Term Frequency: 1         
Term: 975.00                         Term Frequency: 1         
Term: 5150                           Term Frequency: 1         
Term: bypassed                       Term Frequency: 1         
Term: programs                       Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: 699.00                         Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: rescaled                       Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: 29.85                          Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: 42.56                          Term Frequency: 1         
Term: 748.00                         Term Frequency: 1         
Term: stepping                       Term Frequency: 1         
Term: compatible                     Term Frequency: 1         
Term: price                          Term Frequency: 1         
Term: 372.3.2                        Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: operationalized                Term Frequency: 1         
Term: hopes                          Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: homework                       Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: 54.65                          Term Frequency: 1         
Term: 66.56                          Term Frequency: 1         
Term: fostered                       Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: advice                         Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: 66.74                          Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: 66.80                          Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: 602.00                         Term Frequency: 1         
Term: 0.413                          Term Frequency: 1         
Term: triggers                       Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: 96.86                          Term Frequency: 1         
Term: 96.70                          Term Frequency: 1         
Term: 831                            Term Frequency: 1         
Term: educationally                  Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: enterprising                   Term Frequency: 1         
Term: 59.40                          Term Frequency: 1         
Term: 6th                            Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: 708.00                         Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: 60.69                          Term Frequency: 1         
Term: wpi.edu                        Term Frequency: 1         
Term: 0.463                          Term Frequency: 1         
Term: 59.87                          Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: 60.75                          Term Frequency: 1         
Term: 60.73                          Term Frequency: 1         
Term: all                            Term Frequency: 1         
Term: 0.459                          Term Frequency: 1         
Term: 0836012                        Term Frequency: 1         
Term: 0.451                          Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: 59.97                          Term Frequency: 1         
Term: 60.87                          Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: 614.00                         Term Frequency: 1         
Term: 217.00                         Term Frequency: 1         
Term: negatively                     Term Frequency: 1         
Term: 0.477                          Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: 1988.00                        Term Frequency: 1         
Term: app                            Term Frequency: 1         
Term: conceptualize                  Term Frequency: 1         
Term: 266.00                         Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: 733.00                         Term Frequency: 1         
Term: leaving                        Term Frequency: 1         
Term: majoring                       Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: 75.86                          Term Frequency: 1         
Term: 47.57                          Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: investigative                  Term Frequency: 1         
Term: contextually                   Term Frequency: 1         
Term: 35.42                          Term Frequency: 1         
Term: 1153.00                        Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: 629.00                         Term Frequency: 1         
Term: 35.39                          Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: 35.26                          Term Frequency: 1         
Term: 23.57                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: 548.00                         Term Frequency: 1         
Term: partake                        Term Frequency: 1         
Term: 28.26                          Term Frequency: 1         
Term: 28.27                          Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: 0.569                          Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: readiness                      Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: 2083.00                        Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: incorrect                      Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: 22.767                         Term Frequency: 1         
Term: 214.00                         Term Frequency: 1         
Term: 53.39                          Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: 0.526                          Term Frequency: 1         
Term: 65.23                          Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: 77.18                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 0.513                          Term Frequency: 1         
Term: 579.00                         Term Frequency: 1         
Term: 0.511                          Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: bit                            Term Frequency: 1         
Term: 2926.00                        Term Frequency: 1         
Term: 41.70                          Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: 41.67                          Term Frequency: 1         
Term: 365.00                         Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: 41.58                          Term Frequency: 1         
Term: professions                    Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: 93.93                          Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: 28.88                          Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: 41.40                          Term Frequency: 1         
Term: 41.35                          Term Frequency: 1         
Term: 41.37                          Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: 0.584                          Term Frequency: 1         
Term: 41.31                          Term Frequency: 1         
Term: 01609                          Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: 1253.00                        Term Frequency: 1         
Term: jo2424                         Term Frequency: 1         
Term: 41.00                          Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: 122                            Term Frequency: 1         
Term: 124                            Term Frequency: 1         
Term: 68.41                          Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: 56.78                          Term Frequency: 1         
Term: 56.79                          Term Frequency: 1         
Term: serving                        Term Frequency: 1         
Term: 44.42                          Term Frequency: 1         
Term: preferred                      Term Frequency: 1         
Term: 68.60                          Term Frequency: 1         
Term: 68.69                          Term Frequency: 1         
Term: 19.69                          Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: 1837.00                        Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: 32.42                          Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: 44.21                          Term Frequency: 1         
Term: 68.78                          Term Frequency: 1         
Term: 20.61                          Term Frequency: 1         
Term: 177                            Term Frequency: 1         
Term: assesses                       Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: 19.52                          Term Frequency: 1         
Term: www.nmsa.org                   Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: 434.00                         Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: deepening                      Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: 56.04                          Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: 16.758                         Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: person                         Term Frequency: 1         
Term: 68.00                          Term Frequency: 1         
Term: 56.34                          Term Frequency: 1         
Term: 56.37                          Term Frequency: 1         
Term: eligible                       Term Frequency: 1         
Term: 56.38                          Term Frequency: 1         
Term: stamps                         Term Frequency: 1         
Term: 68.11                          Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: mediates                       Term Frequency: 1         
Term: 2164.00                        Term Frequency: 1         
Term: 1026.00                        Term Frequency: 1         
Term: schooling                      Term Frequency: 1         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: 39These                        Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: BKT                            Term Frequency: 0         
Term: T.E                            Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Android                        Term Frequency: 0         
Term: Pairwise                       Term Frequency: 0         
Term: Major                          Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: Hochberg                       Term Frequency: 0         
Term: Search                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Enrollment                     Term Frequency: 0         
Term: Estimation                     Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Physicians                     Term Frequency: 0         
Term: SocSci                         Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Scaffolding                    Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: Melinda                        Term Frequency: 0         
Term: Choksey                        Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Pedro                          Term Frequency: 0         
Term: BROMP                          Term Frequency: 0         
Term: Hershkovitz                    Term Frequency: 0         
Term: Vocational                     Term Frequency: 0         
Term: Career                         Term Frequency: 0         
Term: HealthMed                      Term Frequency: 0         
Term: Umbach                         Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Methodological                 Term Frequency: 0         
Term: Aniszczyk                      Term Frequency: 0         
Term: Interdisciplinary              Term Frequency: 0         
Term: Majors                         Term Frequency: 0         
Term: D.J                            Term Frequency: 0         
Term: Adjusted                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Régis                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Walonoski                      Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Blending                       Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Busi                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Mercado                        Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Macasek                        Term Frequency: 0         
Term: Hints                          Term Frequency: 0         
Term: Arts                           Term Frequency: 0         
Term: Maria                          Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: M.A                            Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Evenson                        Term Frequency: 0         
Term: Razzaq                         Term Frequency: 0         
Term: Behaviors                      Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Service                        Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Worcester                      Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: ArtsH                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Jaclyn                         Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Detectors                      Term Frequency: 0         
Term: Hood                           Term Frequency: 0         
Term: Hackett                        Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: DRL                            Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Polytechnic                    Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: eduNeil                        Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Royal                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: Preliminary                    Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: N.T                            Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: tc.columbia.eduRyan            Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Interests                      Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Benjamini                      Term Frequency: 0         
Term: Middle                         Term Frequency: 0         
Term: M.O.Z                          Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Ranks                          Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Med                            Term Frequency: 0         
Term: Except                         Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Immediate                      Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: Naim                           Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: PubSoc                         Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Northeastern                   Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Either                         Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Correctness                    Term Frequency: 0         
Term: Adapting                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: R.S.J.d                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Kevin                          Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Shklovski                      Term Frequency: 0         
Term: Inter                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Population                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Choice                         Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Public                         Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Trades                         Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Disengaged                     Term Frequency: 0         
Term: Probabilities                  Term Frequency: 0         
Term: Raspat                         Term Frequency: 0         
Term: Road                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Ritter                         Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Medicine                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Roll                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Lent                           Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Off                            Term Frequency: 0         
Term: Nuzzo                          Term Frequency: 0         
Term: ASSISTments                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Happens                        Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: M.O.C.Z                        Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Upalekar                       Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Comparisons                    Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Gaming’s                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Z.A                            Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Carelessness                   Term Frequency: 0         
Term: Holland                        Term Frequency: 0         
Term: Rasmussen                      Term Frequency: 0         
Term: Livak                          Term Frequency: 0         
Term: WhitneyU                       Term Frequency: 0         
Term: Bill                           Term Frequency: 0         
Term: Wagner                         Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Test                           Term Frequency: 0         
Term: HART                           Term Frequency: 0         
Term: Gates                          Term Frequency: 0         
Term: Wallis                         Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: Anderson’s                     Term Frequency: 0         
Term: Guess                          Term Frequency: 0         
Term: R.S                            Term Frequency: 0         
Term: Irina                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.J                            Term Frequency: 0         
Term: A.T                            Term Frequency: 0         
Term: Ramirez                        Term Frequency: 0         
Term: A.Z                            Term Frequency: 0         
Term: Series                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
