Term: course                         Term Frequency: 127       
Term: experts                        Term Frequency: 2         
Term: multilingual                   Term Frequency: 2         
Term: mul                            Term Frequency: 2         
Term: maintainers                    Term Frequency: 2         
Term: rial                           Term Frequency: 2         
Term: ocw.usu.edu                    Term Frequency: 2         
Term: oli.cmu.edu                    Term Frequency: 2         
Term: visited                        Term Frequency: 2         
Term: relevance                      Term Frequency: 2         
Term: losses                         Term Frequency: 2         
Term: speakup                        Term Frequency: 2         
Term: www.ocwfinder.org              Term Frequency: 2         
Term: expectations                   Term Frequency: 2         
Term: attractive                     Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: direct                         Term Frequency: 2         
Term: keep                           Term Frequency: 2         
Term: bility                         Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: ocw.tudelft.nl                 Term Frequency: 2         
Term: wider                          Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: code                           Term Frequency: 2         
Term: promises                       Term Frequency: 2         
Term: conference                     Term Frequency: 2         
Term: archived                       Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: pure                           Term Frequency: 2         
Term: none                           Term Frequency: 2         
Term: presence                       Term Frequency: 2         
Term: cons                           Term Frequency: 2         
Term: ofeach                         Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: devices                        Term Frequency: 2         
Term: independent                    Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: licensed                       Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: ever                           Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: indicating                     Term Frequency: 2         
Term: attributes                     Term Frequency: 2         
Term: everyone                       Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: ple                            Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: 505248.506007http              Term Frequency: 2         
Term: toits                          Term Frequency: 2         
Term: overview                       Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: ocwhttp                        Term Frequency: 2         
Term: percent                        Term Frequency: 2         
Term: videos                         Term Frequency: 2         
Term: soft                           Term Frequency: 2         
Term: involvement                    Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 080702_free_edu_ress.shtmlhttp Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: numberof                       Term Frequency: 2         
Term: µsa                            Term Frequency: 2         
Term: contribution                   Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: conflict                       Term Frequency: 2         
Term: update                         Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: assessing                      Term Frequency: 2         
Term: published                      Term Frequency: 2         
Term: round                          Term Frequency: 2         
Term: aspect                         Term Frequency: 2         
Term: targeted                       Term Frequency: 2         
Term: rep                            Term Frequency: 2         
Term: coursecontent                  Term Frequency: 2         
Term: scope                          Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: smaller                        Term Frequency: 2         
Term: 105https                       Term Frequency: 2         
Term: speak                          Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: reusethe                       Term Frequency: 2         
Term: art                            Term Frequency: 2         
Term: introduce                      Term Frequency: 2         
Term: cational                       Term Frequency: 2         
Term: guages                         Term Frequency: 2         
Term: localized                      Term Frequency: 2         
Term: webcast.berkeley.edu           Term Frequency: 2         
Term: proved                         Term Frequency: 2         
Term: purposable                     Term Frequency: 2         
Term: www.temoa.info                 Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: viewer                         Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: reviewed                       Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: instantly                      Term Frequency: 2         
Term: written                        Term Frequency: 2         
Term: doing                          Term Frequency: 2         
Term: open.hpi.de                    Term Frequency: 2         
Term: covering                       Term Frequency: 2         
Term: ten                            Term Frequency: 1         
Term: stabil                         Term Frequency: 1         
Term: obtainedusing                  Term Frequency: 1         
Term: thedifficulty                  Term Frequency: 1         
Term: 10.7                           Term Frequency: 1         
Term: ture                           Term Frequency: 1         
Term: gold                           Term Frequency: 1         
Term: derstanding                    Term Frequency: 1         
Term: i                              Term Frequency: 1         
Term: ofcourses                      Term Frequency: 1         
Term: copying                        Term Frequency: 1         
Term: 12http                         Term Frequency: 1         
Term: examplesand                    Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: easyrelevant                   Term Frequency: 1         
Term: farfrom                        Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: and1                           Term Frequency: 1         
Term: componentsof                   Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: 2,4                            Term Frequency: 1         
Term: save                           Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: intellectual                   Term Frequency: 1         
Term: regard                         Term Frequency: 1         
Term: andtheir                       Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: ofauthor’s                     Term Frequency: 1         
Term: tra                            Term Frequency: 1         
Term: whichcould                     Term Frequency: 1         
Term: 213                            Term Frequency: 1         
Term: cri                            Term Frequency: 1         
Term: assessmentsdirectly            Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: cru                            Term Frequency: 1         
Term: 220                            Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: 240                            Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: 248                            Term Frequency: 1         
Term: 250                            Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: time.prevents                  Term Frequency: 1         
Term: reflecting                     Term Frequency: 1         
Term: 271                            Term Frequency: 1         
Term: 277                            Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: 294                            Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: obstacles                      Term Frequency: 1         
Term: usedthose                      Term Frequency: 1         
Term: imagined                       Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: priority                       Term Frequency: 1         
Term: indirectlyrestricts            Term Frequency: 1         
Term: ual                            Term Frequency: 1         
Term: friendly                       Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: 24.5                           Term Frequency: 1         
Term: availablein                    Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: knowledgethat                  Term Frequency: 1         
Term: precondi                       Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: dated                          Term Frequency: 1         
Term: editors                        Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: def                            Term Frequency: 1         
Term: quantifiable                   Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: fined                          Term Frequency: 1         
Term: carefully                      Term Frequency: 1         
Term: courseswith                    Term Frequency: 1         
Term: override                       Term Frequency: 1         
Term: lated                          Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: quarter                        Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: ofsustainability               Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: mostimportant                  Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: thereafter                     Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: assessmentblock                Term Frequency: 1         
Term: cansee                         Term Frequency: 1         
Term: threeuse                       Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: characterizes                  Term Frequency: 1         
Term: contents                       Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: doc                            Term Frequency: 1         
Term: 3.7                            Term Frequency: 1         
Term: 3.8                            Term Frequency: 1         
Term: 3.9                            Term Frequency: 1         
Term: 15.00http                      Term Frequency: 1         
Term: disseminate                    Term Frequency: 1         
Term: contentfreshness               Term Frequency: 1         
Term: systems8                       Term Frequency: 1         
Term: stand                          Term Frequency: 1         
Term: 6concludes                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: partor                         Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: perspec                        Term Frequency: 1         
Term: transformed                    Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: categorize                     Term Frequency: 1         
Term: fillment                       Term Frequency: 1         
Term: exceptionof                    Term Frequency: 1         
Term: viewpoints                     Term Frequency: 1         
Term: activated                      Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: coursestoday                   Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: language.additionally          Term Frequency: 1         
Term: partition                      Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: stan                           Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: agent                          Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: enablesusers                   Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: leastone                       Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: 0070331766                     Term Frequency: 1         
Term: unitwith                       Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: downloads                      Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: requireinterpretation          Term Frequency: 1         
Term: isnecessarily                  Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: didn’t                         Term Frequency: 1         
Term: lost                           Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: lose                           Term Frequency: 1         
Term: registration                   Term Frequency: 1         
Term: gender                         Term Frequency: 1         
Term: formulas                       Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: visitors                       Term Frequency: 1         
Term: representationcan              Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: theirsearch                    Term Frequency: 1         
Term: internetbandwidth              Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: smartphone                     Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: notbe                          Term Frequency: 1         
Term: translationcan                 Term Frequency: 1         
Term: inspired                       Term Frequency: 1         
Term: andsubjective                  Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: datacollection                 Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: quires                         Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: discussesthe                   Term Frequency: 1         
Term: ent                            Term Frequency: 1         
Term: createlearning                 Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.8                            Term Frequency: 1         
Term: thetranslations                Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: narrow                         Term Frequency: 1         
Term: recordsthe                     Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: updating                       Term Frequency: 1         
Term: 439                            Term Frequency: 1         
Term: 100.5                          Term Frequency: 1         
Term: 444                            Term Frequency: 1         
Term: 448                            Term Frequency: 1         
Term: licenses6                      Term Frequency: 1         
Term: requirement                    Term Frequency: 1         
Term: coursewhere                    Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: establishing                   Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: leveraging                     Term Frequency: 1         
Term: 137million                     Term Frequency: 1         
Term: existenceof                    Term Frequency: 1         
Term: ness                           Term Frequency: 1         
Term: forusers                       Term Frequency: 1         
Term: widening                       Term Frequency: 1         
Term: oneprimary                     Term Frequency: 1         
Term: openly                         Term Frequency: 1         
Term: meetprovider’s                 Term Frequency: 1         
Term: itavailable                    Term Frequency: 1         
Term: discussthe                     Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: wouldbe                        Term Frequency: 1         
Term: liveup                         Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: ensures                        Term Frequency: 1         
Term: race                           Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: duringcopy                     Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: thepopularity                  Term Frequency: 1         
Term: searchers                      Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: happened                       Term Frequency: 1         
Term: economic                       Term Frequency: 1         
Term: manyexternal                   Term Frequency: 1         
Term: disability                     Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: viewers                        Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: kindergarten                   Term Frequency: 1         
Term: thatthey                       Term Frequency: 1         
Term: barriers                       Term Frequency: 1         
Term: matters                        Term Frequency: 1         
Term: threedifferent                 Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: fromthe                        Term Frequency: 1         
Term: au                             Term Frequency: 1         
Term: av                             Term Frequency: 1         
Term: freely                         Term Frequency: 1         
Term: fore                           Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: creativity                     Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: watching                       Term Frequency: 1         
Term: achievable                     Term Frequency: 1         
Term: sitive                         Term Frequency: 1         
Term: fre                            Term Frequency: 1         
Term: comprehensivelist              Term Frequency: 1         
Term: www.wikiversity.org81http      Term Frequency: 1         
Term: asinteractive                  Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: 528                            Term Frequency: 1         
Term: 536                            Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: political                      Term Frequency: 1         
Term: chology                        Term Frequency: 1         
Term: www                            Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: limit                          Term Frequency: 1         
Term: aninteresting                  Term Frequency: 1         
Term: oerwiki.iiep.unesco.orghttp    Term Frequency: 1         
Term: withoutan                      Term Frequency: 1         
Term: perchapter                     Term Frequency: 1         
Term: nation                         Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: ther                           Term Frequency: 1         
Term: onthese                        Term Frequency: 1         
Term: nationalization                Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: rankcan                        Term Frequency: 1         
Term: teria                          Term Frequency: 1         
Term: byadding                       Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: ucation                        Term Frequency: 1         
Term: forreaders                     Term Frequency: 1         
Term: theirexplanation               Term Frequency: 1         
Term: slight                         Term Frequency: 1         
Term: wedefine                       Term Frequency: 1         
Term: situationsthat                 Term Frequency: 1         
Term: trustable                      Term Frequency: 1         
Term: sities                         Term Frequency: 1         
Term: restricts                      Term Frequency: 1         
Term: dicates                        Term Frequency: 1         
Term: 14.1                           Term Frequency: 1         
Term: retrievedin                    Term Frequency: 1         
Term: pdfhttps                       Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: barrier                        Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: areused                        Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: isavailable                    Term Frequency: 1         
Term: costs                          Term Frequency: 1         
Term: andconditions                  Term Frequency: 1         
Term: thecourses                     Term Frequency: 1         
Term: volunteers                     Term Frequency: 1         
Term: accordingto                    Term Frequency: 1         
Term: acolleague                     Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: 75http                         Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: authority                      Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: negotiations                   Term Frequency: 1         
Term: 76.4                           Term Frequency: 1         
Term: interactivedocument            Term Frequency: 1         
Term: thesis                         Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: mension                        Term Frequency: 1         
Term: million                        Term Frequency: 1         
Term: install                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: restrict                       Term Frequency: 1         
Term: oftenlimited                   Term Frequency: 1         
Term: theaspect                      Term Frequency: 1         
Term: havepermanent                  Term Frequency: 1         
Term: mentionedabove                 Term Frequency: 1         
Term: discusses                      Term Frequency: 1         
Term: rangeof                        Term Frequency: 1         
Term: objec                          Term Frequency: 1         
Term: counting                       Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: containedness                  Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: measurable                     Term Frequency: 1         
Term: creationwas                    Term Frequency: 1         
Term: qualitymetrics                 Term Frequency: 1         
Term: advertising                    Term Frequency: 1         
Term: generalized                    Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: 7697                           Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: styles                         Term Frequency: 1         
Term: ware                           Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: estimatedunique                Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: religion                       Term Frequency: 1         
Term: granularities                  Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: avenue                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: vided                          Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: ence                           Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: alike                          Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: illustrative                   Term Frequency: 1         
Term: deliverup                      Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: identifycrucial                Term Frequency: 1         
Term: linguistic                     Term Frequency: 1         
Term: uptimes                        Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: deleting                       Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: valued                         Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: unspecified                    Term Frequency: 1         
Term: preference                     Term Frequency: 1         
Term: ifications                     Term Frequency: 1         
Term: doiu’s                         Term Frequency: 1         
Term: aset                           Term Frequency: 1         
Term: frameworkfor                   Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: 1,100,000,000                  Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: prerequisite                   Term Frequency: 1         
Term: totalityof                     Term Frequency: 1         
Term: waiting                        Term Frequency: 1         
Term: 2,150                          Term Frequency: 1         
Term: aggregation                    Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: erage                          Term Frequency: 1         
Term: reaches                        Term Frequency: 1         
Term: knowledgeabout                 Term Frequency: 1         
Term: collaborate                    Term Frequency: 1         
Term: educationrather                Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: repos                          Term Frequency: 1         
Term: deliver                        Term Frequency: 1         
Term: bothfrom                       Term Frequency: 1         
Term: inother                        Term Frequency: 1         
Term: individuallearning             Term Frequency: 1         
Term: assessand                      Term Frequency: 1         
Term: dramatically                   Term Frequency: 1         
Term: itpossible                     Term Frequency: 1         
Term: coursesamong                   Term Frequency: 1         
Term: 1from                          Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: tiple                          Term Frequency: 1         
Term: magnitude                      Term Frequency: 1         
Term: ument                          Term Frequency: 1         
Term: modulesrather                  Term Frequency: 1         
Term: one’s                          Term Frequency: 1         
Term: religious                      Term Frequency: 1         
Term: functional                     Term Frequency: 1         
Term: availablefor                   Term Frequency: 1         
Term: thorough                       Term Frequency: 1         
Term: contentfor                     Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: verbatim                       Term Frequency: 1         
Term: whenever                       Term Frequency: 1         
Term: ics                            Term Frequency: 1         
Term: possibilityof                  Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: coophttp                       Term Frequency: 1         
Term: comment                        Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: withoutlosses                  Term Frequency: 1         
Term: quently                        Term Frequency: 1         
Term: cnx.orghttp                    Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: cial                           Term Frequency: 1         
Term: highschool                     Term Frequency: 1         
Term: 4https                         Term Frequency: 1         
Term: ofsuch                         Term Frequency: 1         
Term: refreshmentsare                Term Frequency: 1         
Term: speaker                        Term Frequency: 1         
Term: importantrole                  Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: 8.5                            Term Frequency: 1         
Term: froma                          Term Frequency: 1         
Term: pool                           Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: sorted                         Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: criterion                      Term Frequency: 1         
Term: chapters                       Term Frequency: 1         
Term: smartphones                    Term Frequency: 1         
Term: isa                            Term Frequency: 1         
Term: represen                       Term Frequency: 1         
Term: ning                           Term Frequency: 1         
Term: contribut                      Term Frequency: 1         
Term: ita                            Term Frequency: 1         
Term: ontology                       Term Frequency: 1         
Term: pose                           Term Frequency: 1         
Term: shown9http                     Term Frequency: 1         
Term: guage                          Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: challeng                       Term Frequency: 1         
Term: resultswhile                   Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: sectionjustifies               Term Frequency: 1         
Term: historywas                     Term Frequency: 1         
Term: infrastructuraleditions        Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: monthly                        Term Frequency: 1         
Term: derstand                       Term Frequency: 1         
Term: semesters                      Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: rect                           Term Frequency: 1         
Term: clearlicenses                  Term Frequency: 1         
Term: productive                     Term Frequency: 1         
Term: abbreviated                    Term Frequency: 1         
Term: tations                        Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: exclusive                      Term Frequency: 1         
Term: demand                         Term Frequency: 1         
Term: concisely                      Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: beingpublished                 Term Frequency: 1         
Term: ofrevisions                    Term Frequency: 1         
Term: eachcourse                     Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: translationquality             Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: parties                        Term Frequency: 1         
Term: attract                        Term Frequency: 1         
Term: text’s                         Term Frequency: 1         
Term: wererevised                    Term Frequency: 1         
Term: estimated                      Term Frequency: 1         
Term: notnecessarily                 Term Frequency: 1         
Term: author’s                       Term Frequency: 1         
Term: style                          Term Frequency: 1         
Term: freedom                        Term Frequency: 1         
Term: licensing                      Term Frequency: 1         
Term: mature                         Term Frequency: 1         
Term: facedcases                     Term Frequency: 1         
Term: viduals                        Term Frequency: 1         
Term: ofcertain                      Term Frequency: 1         
Term: formatssuch                    Term Frequency: 1         
Term: measuredfor                    Term Frequency: 1         
Term: 9.1                            Term Frequency: 1         
Term: diagrams                       Term Frequency: 1         
Term: jor                            Term Frequency: 1         
Term: sheet                          Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: revi                           Term Frequency: 1         
Term: oneauthor                      Term Frequency: 1         
Term: beenwidely                     Term Frequency: 1         
Term: certainsoftware                Term Frequency: 1         
Term: ordifficult                    Term Frequency: 1         
Term: national                       Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: audiences                      Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: isnormalized                   Term Frequency: 1         
Term: instructed                     Term Frequency: 1         
Term: levelof                        Term Frequency: 1         
Term: prospective                    Term Frequency: 1         
Term: searches                       Term Frequency: 1         
Term: visiting                       Term Frequency: 1         
Term: pleted                         Term Frequency: 1         
Term: ideasand                       Term Frequency: 1         
Term: tinguished                     Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: theadvantage                   Term Frequency: 1         
Term: realm                          Term Frequency: 1         
Term: tilinguality                   Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: terial                         Term Frequency: 1         
Term: ality                          Term Frequency: 1         
Term: recommending                   Term Frequency: 1         
Term: 2http                          Term Frequency: 1         
Term: sheetsthat                     Term Frequency: 1         
Term: thors                          Term Frequency: 1         
Term: meaningof                      Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: nowor                          Term Frequency: 1         
Term: theserver                      Term Frequency: 1         
Term: improveperformance             Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: restric                        Term Frequency: 1         
Term: consumer                       Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: overthe                        Term Frequency: 1         
Term: communitiesof                  Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: 080702_free_edu_ress.shtml     Term Frequency: 1         
Term: oftime                         Term Frequency: 1         
Term: ahuman                         Term Frequency: 1         
Term: adjunct                        Term Frequency: 1         
Term: publishing                     Term Frequency: 1         
Term: arecounted                     Term Frequency: 1         
Term: reusingcourse                  Term Frequency: 1         
Term: hind                           Term Frequency: 1         
Term: slidewiki.org13http            Term Frequency: 1         
Term: arethe                         Term Frequency: 1         
Term: launch                         Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: variant                        Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: inquiries                      Term Frequency: 1         
Term: 2723576.2723605ing             Term Frequency: 1         
