Term: data                           Term Frequency: 75        
Term: el                             Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: es                             Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: watching                       Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: presenta                       Term Frequency: 1         
Term: gy                             Term Frequency: 1         
Term: verbalized                     Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: electing                       Term Frequency: 1         
Term: fluctua                        Term Frequency: 1         
Term: delayed                        Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: synchronized                   Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: ly                             Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: ceeds                          Term Frequency: 1         
Term: heat                           Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: families                       Term Frequency: 1         
Term: ored                           Term Frequency: 1         
Term: communicating                  Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: strategic                      Term Frequency: 1         
Term: shifts                         Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: includ                         Term Frequency: 1         
Term: resentation                    Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: heuristic                      Term Frequency: 1         
Term: perfor                         Term Frequency: 1         
Term: ti                             Term Frequency: 1         
Term: gether                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: ty                             Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: smiling                        Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: vo                             Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: conductance                    Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: naires                         Term Frequency: 1         
Term: cond                           Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: makers                         Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: prolonged                      Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: illustrating                   Term Frequency: 1         
Term: curately                       Term Frequency: 1         
Term: talking                        Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: confu                          Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: ibility                        Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: 1499                           Term Frequency: 1         
Term: lish                           Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: posits                         Term Frequency: 1         
Term: neglected                      Term Frequency: 1         
Term: deleterious                    Term Frequency: 1         
Term: deploys                        Term Frequency: 1         
Term: 615                            Term Frequency: 1         
Term: retrospective                  Term Frequency: 1         
Term: 625                            Term Frequency: 1         
Term: ments                          Term Frequency: 1         
Term: debating                       Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: ped                            Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: 640                            Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: cordings                       Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: harmful                        Term Frequency: 1         
Term: namic                          Term Frequency: 1         
Term: mtaub                          Term Frequency: 1         
Term: judgment                       Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: clinical                       Term Frequency: 1         
Term: gcmillar                       Term Frequency: 1         
Term: interpre                       Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: attending                      Term Frequency: 1         
Term: imposing                       Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: encyclopedia                   Term Frequency: 1         
Term: thinks                         Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: por                            Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: ncsu.edu                       Term Frequency: 1         
Term: late                           Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: ential                         Term Frequency: 1         
Term: struggle                       Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: emphasizes                     Term Frequency: 1         
Term: 1514                           Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: incidence                      Term Frequency: 1         
Term: neurosciences                  Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: managing                       Term Frequency: 1         
Term: generat                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: meas                           Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: sessing                        Term Frequency: 1         
Term: trying                         Term Frequency: 1         
Term: hon                            Term Frequency: 1         
Term: infor                          Term Frequency: 1         
Term: compete                        Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: influ                          Term Frequency: 1         
Term: 731                            Term Frequency: 1         
Term: 734                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: spans                          Term Frequency: 1         
Term: tangible                       Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: paragraphs                     Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: ascribing                      Term Frequency: 1         
Term: impede                         Term Frequency: 1         
Term: inference                      Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: trigger                        Term Frequency: 1         
Term: agents                         Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: inducing                       Term Frequency: 1         
Term: repub                          Term Frequency: 1         
Term: izations                       Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: heart                          Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: interpretability               Term Frequency: 1         
Term: repre                          Term Frequency: 1         
Term: simplify                       Term Frequency: 1         
Term: impacting                      Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: trainers                       Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: simulations                    Term Frequency: 1         
Term: reactions                      Term Frequency: 1         
Term: coordinated                    Term Frequency: 1         
Term: coordination                   Term Frequency: 1         
Term: uation                         Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: vital                          Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: games                          Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: collective                     Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: agenda                         Term Frequency: 1         
Term: covered                        Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: colored                        Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: serial                         Term Frequency: 1         
Term: redirecting                    Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: accu                           Term Frequency: 1         
Term: dual                           Term Frequency: 1         
Term: loosely                        Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: rep                            Term Frequency: 1         
Term: ployment                       Term Frequency: 1         
Term: fusion                         Term Frequency: 1         
Term: port                           Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: gameplay                       Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: hypotheses                     Term Frequency: 1         
Term: 895                            Term Frequency: 1         
Term: acognitive                     Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: movement                       Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: reap                           Term Frequency: 1         
Term: adhere                         Term Frequency: 1         
Term: coupled                        Term Frequency: 1         
Term: ana                            Term Frequency: 1         
Term: negatively                     Term Frequency: 1         
Term: subjective                     Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: agent’s                        Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: comprehend                     Term Frequency: 1         
Term: maximize                       Term Frequency: 1         
Term: nvmudric                       Term Frequency: 1         
Term: inferring                      Term Frequency: 1         
Term: portance                       Term Frequency: 1         
Term: conceptualize                  Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: regu                           Term Frequency: 1         
Term: encing                         Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: suppress                       Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: mouse                          Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: dura                           Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: prospects                      Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: augmented                      Term Frequency: 1         
Term: rela                           Term Frequency: 1         
Term: discourse                      Term Frequency: 1         
Term: ical                           Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: delineated                     Term Frequency: 1         
Term: delineates                     Term Frequency: 1         
Term: cational                       Term Frequency: 1         
Term: elicited                       Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: innova                         Term Frequency: 1         
Term: alto                           Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: joy                            Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: depicting                      Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: sci                            Term Frequency: 1         
Term: mjprice3                       Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: poses                          Term Frequency: 1         
Term: visu                           Term Frequency: 1         
Term: ligent                         Term Frequency: 1         
Term: fixation                       Term Frequency: 1         
Term: agogical                       Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: sit                            Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: elaborate                      Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: experi                         Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: paragraph                      Term Frequency: 1         
Term: pursuit                        Term Frequency: 1         
Term: cyclical                       Term Frequency: 1         
Term: minimizes                      Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: adequacy                       Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: peripheral                     Term Frequency: 1         
Term: bination                       Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: enacted                        Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: anxie                          Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: componential                   Term Frequency: 1         
Term: prompts                        Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: persis                         Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: sup                            Term Frequency: 1         
Term: audio                          Term Frequency: 1         
Term: plaguing                       Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: unfolding                      Term Frequency: 1         
Term: initiating                     Term Frequency: 1         
Term: frameworks                     Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: immensely                      Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: racing                         Term Frequency: 1         
Term: regulat                        Term Frequency: 1         
Term: 4.1.1.1.1                      Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: tence                          Term Frequency: 1         
Term: posed                          Term Frequency: 1         
Term: flex                           Term Frequency: 1         
Term: appraisal                      Term Frequency: 1         
Term: smooth                         Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Sabourin                       Term Frequency: 0         
Term: Garrett                        Term Frequency: 0         
Term: Thousand                       Term Frequency: 0         
Term: Alt                            Term Frequency: 0         
Term: SRL                            Term Frequency: 0         
Term: Bouchet                        Term Frequency: 0         
Term: Gross                          Term Frequency: 0         
Term: Cogn                           Term Frequency: 0         
Term: Greene                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Oaks                           Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Core                           Term Frequency: 0         
Term: Educ                           Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Perceptions                    Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Assche                         Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Gross’s                        Term Frequency: 0         
Term: CEs                            Term Frequency: 0         
Term: Emot                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Methodological                 Term Frequency: 0         
Term: Interdisciplinary              Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Bull                           Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Nicholas                       Term Frequency: 0         
Term: Price                          Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: SUPPORTING                     Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Visuali                        Term Frequency: 0         
Term: CRYSTAL                        Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Winne                          Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Facial                         Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Zembylas                       Term Frequency: 0         
Term: Raleigh                        Term Frequency: 0         
Term: FRAMEWORK                      Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Cal                            Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Segedy                         Term Frequency: 0         
Term: Assumptions                    Term Frequency: 0         
Term: Spector                        Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Am                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: CE                             Term Frequency: 0         
Term: Physiological                  Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: ER                             Term Frequency: 0         
Term: EV                             Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: Revisits                       Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Bradbury                       Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Harley                         Term Frequency: 0         
Term: PAUSe                          Term Frequency: 0         
Term: DRL                            Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: nSTUDY                         Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: My                             Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Taub                           Term Frequency: 0         
Term: Repeated                       Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Se                             Term Frequency: 0         
Term: Acknowledgements               Term Frequency: 0         
Term: Drive                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Graesser’s                     Term Frequency: 0         
Term: Micro                          Term Frequency: 0         
Term: Situation                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: WM                             Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Ubiquitous                     Term Frequency: 0         
Term: Michelle                       Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: TION                           Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: EDA                            Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Millar                         Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: EMO                            Term Frequency: 0         
Term: Regulated                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: REGULATION                     Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: ERQ                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Metacognition                  Term Frequency: 0         
Term: Schutz                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Carolina                       Term Frequency: 0         
Term: THROUGH                        Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Megan                          Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Schunk                         Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Parra                          Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: Foster                         Term Frequency: 0         
Term: Electrodermal                  Term Frequency: 0         
Term: Transac                        Term Frequency: 0         
Term: ISLAND                         Term Frequency: 0         
Term: Roger                          Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Conceptual                     Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Sequence                       Term Frequency: 0         
Term: Cogni                          Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: EMOTIONS                       Term Frequency: 0         
Term: England                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Sequential                     Term Frequency: 0         
Term: OLMs                           Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Indicator                      Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Humani                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Linnenbrink                    Term Frequency: 0         
Term: nStudy                         Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Garcia                         Term Frequency: 0         
Term: Eye                            Term Frequency: 0         
Term: CAMM                           Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: Regulation                     Term Frequency: 0         
Term: Stinson                        Term Frequency: 0         
Term: Visualiza                      Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Manually                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: ALTS                           Term Frequency: 0         
Term: ALTs                           Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Interna                        Term Frequency: 0         
Term: Visualizations                 Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: PA’s                           Term Frequency: 0         
Term: Contrary                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Rowe                           Term Frequency: 0         
Term: Hadwin                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Routledge                      Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Eighth                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: SSHRC                          Term Frequency: 0         
Term: Amanda                         Term Frequency: 0         
Term: HCI                            Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Hussain                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: SAGE                           Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Fundamentally                  Term Frequency: 0         
Term: IJAIED                         Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Psychol                        Term Frequency: 0         
Term: Implicit                       Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Mayer                          Term Frequency: 0         
Term: Evidence                       Term Frequency: 0         
Term: Component                      Term Frequency: 0         
Term: Biswas                         Term Frequency: 0         
Term: Brain                          Term Frequency: 0         
Term: Farnsworth                     Term Frequency: 0         
Term: Sources                        Term Frequency: 0         
Term: Skin                           Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Poe                            Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Emotion                        Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: VISUALIZATIONS                 Term Frequency: 0         
Term: MetaTutor                      Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Pekrun                         Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Lester                         Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: AEQ                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Azevedo                        Term Frequency: 0         
Term: Mudrick                        Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Sawyer                         Term Frequency: 0         
Term: Defining                       Term Frequency: 0         
Term: ALT                            Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: Bunchongchit                   Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: AOIs                           Term Frequency: 0         
Term: SMILI                          Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: DIRECTIONS                     Term Frequency: 0         
Term: AUs                            Term Frequency: 0         
Term: Betty’s                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Concurrent                     Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Scherer                        Term Frequency: 0         
Term: Saccades                       Term Frequency: 0         
Term: Scherer’s                      Term Frequency: 0         
Term: Screen                         Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
