Term: learning                       Term Frequency: 144       
Term: 223                            Term Frequency: 1         
Term: directing                      Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: 233                            Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: 234                            Term Frequency: 1         
Term: 238                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: linguis                        Term Frequency: 1         
Term: 246                            Term Frequency: 1         
Term: valance                        Term Frequency: 1         
Term: 1.803                          Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: covariates                     Term Frequency: 1         
Term: 250                            Term Frequency: 1         
Term: inclination                    Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 270                            Term Frequency: 1         
Term: 276                            Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: 285                            Term Frequency: 1         
Term: warranted                      Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: 299                            Term Frequency: 1         
Term: offerings                      Term Frequency: 1         
Term: attitudes                      Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: ual                            Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: 1.820                          Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: carefully                      Term Frequency: 1         
Term: crite                          Term Frequency: 1         
Term: proposing                      Term Frequency: 1         
Term: iety                           Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: 2.365                          Term Frequency: 1         
Term: graph                          Term Frequency: 1         
Term: 0.14                           Term Frequency: 1         
Term: 2.333                          Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: 0.28                           Term Frequency: 1         
Term: dency                          Term Frequency: 1         
Term: 0.36                           Term Frequency: 1         
Term: 0.51                           Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: framing                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: 3.6                            Term Frequency: 1         
Term: 3.7                            Term Frequency: 1         
Term: 0.70                           Term Frequency: 1         
Term: 0.77                           Term Frequency: 1         
Term: 0.69                           Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: 0.91                           Term Frequency: 1         
Term: 315                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: 323                            Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: cohesively                     Term Frequency: 1         
Term: thread                         Term Frequency: 1         
Term: pretation                      Term Frequency: 1         
Term: 343                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: prevision                      Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 2,75.33                        Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: agent                          Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: dense                          Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: 10.02                          Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: 1.999                          Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: variability                    Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: 2,81.14                        Term Frequency: 1         
Term: 2,81.02                        Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: 2,81.36                        Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: 15.50                          Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: 2,81.52                        Term Frequency: 1         
Term: struction                      Term Frequency: 1         
Term: pected                         Term Frequency: 1         
Term: ele                            Term Frequency: 1         
Term: 2.489                          Term Frequency: 1         
Term: alignment                      Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: private                        Term Frequency: 1         
Term: accomplish                     Term Frequency: 1         
Term: alleviates                     Term Frequency: 1         
Term: 2,81.62                        Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: 0.029                          Term Frequency: 1         
Term: 0.023                          Term Frequency: 1         
Term: 0.024                          Term Frequency: 1         
Term: 0.019                          Term Frequency: 1         
Term: 0.018                          Term Frequency: 1         
Term: 0.016                          Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: era                            Term Frequency: 1         
Term: thoroughly                     Term Frequency: 1         
Term: est                            Term Frequency: 1         
Term: nent                           Term Frequency: 1         
Term: perception                     Term Frequency: 1         
Term: 40.60                          Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: supportive                     Term Frequency: 1         
Term: 0.009                          Term Frequency: 1         
Term: shame                          Term Frequency: 1         
Term: 0.002                          Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: communica                      Term Frequency: 1         
Term: 470                            Term Frequency: 1         
Term: 478                            Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: 5.00                           Term Frequency: 1         
Term: nificant                       Term Frequency: 1         
Term: ness                           Term Frequency: 1         
Term: 5.26                           Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: fever                          Term Frequency: 1         
Term: psychotherapy                  Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: sult                           Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: fosters                        Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: 2.404                          Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: perceive                       Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: participa                      Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: au                             Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: 246.40                         Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: authen                         Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: er                             Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: elsc                           Term Frequency: 1         
Term: ic                             Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: 0.130                          Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: 0.165                          Term Frequency: 1         
Term: 0.167                          Term Frequency: 1         
Term: 0.162                          Term Frequency: 1         
Term: 0.160                          Term Frequency: 1         
Term: graded                         Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: ko                             Term Frequency: 1         
Term: 0.156                          Term Frequency: 1         
Term: disposition                    Term Frequency: 1         
Term: 0.151                          Term Frequency: 1         
Term: la                             Term Frequency: 1         
Term: 0.105                          Term Frequency: 1         
Term: ualizations                    Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: mo                             Term Frequency: 1         
Term: 0.128                          Term Frequency: 1         
Term: tings                          Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: ry                             Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 0.065                          Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: 0.054                          Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: thentic                        Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: 0.070                          Term Frequency: 1         
Term: 0.074                          Term Frequency: 1         
Term: tigated                        Term Frequency: 1         
Term: 52.99                          Term Frequency: 1         
Term: cognitions                     Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: cooperativeness                Term Frequency: 1         
Term: strived                        Term Frequency: 1         
Term: intent                         Term Frequency: 1         
Term: bution                         Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: ed.ac.uk                       Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: 0.206                          Term Frequency: 1         
Term: 3.066                          Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: visibility                     Term Frequency: 1         
Term: facilitation                   Term Frequency: 1         
Term: mobile                         Term Frequency: 1         
Term: 0.262                          Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: 0.263                          Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: 632                            Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: 0.254                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 0.251                          Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: 0.252                          Term Frequency: 1         
Term: 0.258                          Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: univer                         Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: 0.276                          Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: 0.228                          Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: 0.222                          Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: ized                           Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: 0.214                          Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: 0.212                          Term Frequency: 1         
Term: pursue                         Term Frequency: 1         
Term: 0.235                          Term Frequency: 1         
Term: associa                        Term Frequency: 1         
Term: induce                         Term Frequency: 1         
Term: sociated                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: 57.47                          Term Frequency: 1         
Term: 2.6.2                          Term Frequency: 1         
Term: 2.6.1                          Term Frequency: 1         
Term: coherenc.htm                   Term Frequency: 1         
Term: 0.185                          Term Frequency: 1         
Term: align                          Term Frequency: 1         
Term: 0.180                          Term Frequency: 1         
Term: 0.181                          Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: 0.174                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: cussions                       Term Frequency: 1         
Term: 0.179                          Term Frequency: 1         
Term: communi                        Term Frequency: 1         
Term: updates                        Term Frequency: 1         
Term: vides                          Term Frequency: 1         
Term: instruc                        Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: 0.198                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: 0.195                          Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: 1500                           Term Frequency: 1         
Term: 1509                           Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: tity                           Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: logically                      Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: square                         Term Frequency: 1         
Term: sonalized                      Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: 0.308                          Term Frequency: 1         
Term: 0.301                          Term Frequency: 1         
Term: 0.300                          Term Frequency: 1         
Term: appreciate                     Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: 2,80.62                        Term Frequency: 1         
Term: 2,80.66                        Term Frequency: 1         
Term: 0.322                          Term Frequency: 1         
Term: 2,80.57                        Term Frequency: 1         
Term: overcoming                     Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: corpus                         Term Frequency: 1         
Term: thereof                        Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2,80.99                        Term Frequency: 1         
Term: 0.373                          Term Frequency: 1         
Term: afford                         Term Frequency: 1         
Term: generalize                     Term Frequency: 1         
Term: 0.394                          Term Frequency: 1         
Term: 0.392                          Term Frequency: 1         
Term: 0.391                          Term Frequency: 1         
Term: 0.349                          Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: s.joksimovic                   Term Frequency: 1         
Term: 0.340                          Term Frequency: 1         
Term: 0.346                          Term Frequency: 1         
Term: 2,79.11                        Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: 0.339                          Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: 0.369                          Term Frequency: 1         
Term: 2,80.24                        Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: 2,80.17                        Term Frequency: 1         
Term: 0.351                          Term Frequency: 1         
Term: 0.357                          Term Frequency: 1         
Term: regulation                     Term Frequency: 1         
Term: 2,80.06                        Term Frequency: 1         
Term: 4.12                           Term Frequency: 1         
Term: 228.42                         Term Frequency: 1         
Term: 4.08                           Term Frequency: 1         
Term: asso                           Term Frequency: 1         
Term: 4.31                           Term Frequency: 1         
Term: 4.33                           Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: 4.35                           Term Frequency: 1         
Term: 4.36                           Term Frequency: 1         
Term: 4.41                           Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: 0.293                          Term Frequency: 1         
Term: spectrum                       Term Frequency: 1         
Term: pictures                       Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: stringent                      Term Frequency: 1         
Term: ticularly                      Term Frequency: 1         
Term: gating                         Term Frequency: 1         
Term: contri                         Term Frequency: 1         
Term: tributor                       Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: 0.416                          Term Frequency: 1         
Term: advancement                    Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: 0.446                          Term Frequency: 1         
Term: gration                        Term Frequency: 1         
Term: 0.430                          Term Frequency: 1         
Term: rationale                      Term Frequency: 1         
Term: pose                           Term Frequency: 1         
Term: 0.402                          Term Frequency: 1         
Term: 0.401                          Term Frequency: 1         
Term: potentials                     Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: 869                            Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 0.499                          Term Frequency: 1         
Term: 884                            Term Frequency: 1         
Term: 0.490                          Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: 0.468                          Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: ulation                        Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: 0.488                          Term Frequency: 1         
Term: 0.478                          Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: 217.28                         Term Frequency: 1         
Term: goodness                       Term Frequency: 1         
Term: teacher’s                      Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: coher                          Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: signals                        Term Frequency: 1         
Term: derlying                       Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: 229.76                         Term Frequency: 1         
Term: complemented                   Term Frequency: 1         
Term: gent                           Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: consid                         Term Frequency: 1         
Term: trolling                       Term Frequency: 1         
Term: stress                         Term Frequency: 1         
Term: telligent                      Term Frequency: 1         
Term: 37,520                         Term Frequency: 1         
Term: 9.00                           Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: 0.547                          Term Frequency: 1         
Term: 9.27                           Term Frequency: 1         
Term: 0.545                          Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: controver                      Term Frequency: 1         
Term: 0.530                          Term Frequency: 1         
Term: traits                         Term Frequency: 1         
Term: readiness                      Term Frequency: 1         
Term: 0.561                          Term Frequency: 1         
Term: 0.565                          Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: 0.557                          Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: 0.508                          Term Frequency: 1         
Term: anxiety                        Term Frequency: 1         
Term: exploited                      Term Frequency: 1         
Term: 0.525                          Term Frequency: 1         
Term: signs                          Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: 0.516                          Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: 0.510                          Term Frequency: 1         
Term: 0.511                          Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: sentence                       Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: exposito                       Term Frequency: 1         
Term: traditionally                  Term Frequency: 1         
Term: sshirazi                       Term Frequency: 1         
Term: 0.589                          Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: sies                           Term Frequency: 1         
Term: strivings                      Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: environ                        Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: 56.64                          Term Frequency: 1         
Term: simi                           Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: extreme                        Term Frequency: 1         
Term: discord                        Term Frequency: 1         
Term: 44.10                          Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: graphical                      Term Frequency: 1         
Term: negatives                      Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: sfu.ca                         Term Frequency: 1         
Term: sity                           Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: 2,73.33                        Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: unconscious                    Term Frequency: 1         
Term: parison                        Term Frequency: 1         
Term: narrative                      Term Frequency: 1         
Term: 74.42                          Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: 0.681                          Term Frequency: 1         
Term: alizations                     Term Frequency: 1         
Term: 0.671                          Term Frequency: 1         
Term: beliefs                        Term Frequency: 1         
Term: deploying                      Term Frequency: 1         
Term: 0.625                          Term Frequency: 1         
Term: 0.623                          Term Frequency: 1         
Term: 0.628                          Term Frequency: 1         
Term: 0.619                          Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: 0.612                          Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: individ                        Term Frequency: 1         
Term: 0.608                          Term Frequency: 1         
Term: 0.609                          Term Frequency: 1         
Term: 0.640                          Term Frequency: 1         
Term: 0.641                          Term Frequency: 1         
Term: expanded                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: dragan.gasevic                 Term Frequency: 1         
Term: implication                    Term Frequency: 1         
Term: 2,78.05                        Term Frequency: 1         
Term: quan                           Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: lab                            Term Frequency: 1         
Term: prac                           Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: differs                        Term Frequency: 1         
Term: 0.694                          Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: 0.690                          Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: 1.047                          Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: 3.25                           Term Frequency: 1         
Term: 2883851.2883904                Term Frequency: 1         
Term: 3.22                           Term Frequency: 1         
Term: distinguished                  Term Frequency: 1         
Term: 1.028                          Term Frequency: 1         
Term: 3.46                           Term Frequency: 1         
Term: press                          Term Frequency: 1         
Term: 3.61                           Term Frequency: 1         
Term: 3.68                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: 3.65                           Term Frequency: 1         
Term: 3.64                           Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: 3.86                           Term Frequency: 1         
Term: 3.93                           Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: 3.99                           Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: crossroads                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 1987                           Term Frequency: 1         
Term: 1989                           Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: 0.604                          Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: clicked                        Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: profile                        Term Frequency: 1         
Term: 0.771                          Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: intrapersonal                  Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: 0.799                          Term Frequency: 1         
Term: 1.107                          Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: 0.741                          Term Frequency: 1         
Term: 0.740                          Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: sults                          Term Frequency: 1         
Term: 0.765                          Term Frequency: 1         
Term: 0.769                          Term Frequency: 1         
Term: 0.759                          Term Frequency: 1         
Term: www.elc.polyu.edu.hk           Term Frequency: 1         
Term: navigation                     Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: 1.199                          Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: whereby                        Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: stamped                        Term Frequency: 1         
Term: 248.32                         Term Frequency: 1         
Term: recognition                    Term Frequency: 1         
Term: literacy                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: authentic                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: text1                          Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: inte                           Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: justifying                     Term Frequency: 1         
Term: numeracy                       Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: 0.724                          Term Frequency: 1         
Term: 0.716                          Term Frequency: 1         
Term: destructive                    Term Frequency: 1         
Term: 0.707                          Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: tical                          Term Frequency: 1         
Term: individual’s                   Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: dealing                        Term Frequency: 1         
Term: externalization                Term Frequency: 1         
Term: mechanics                      Term Frequency: 1         
Term: 0.866                          Term Frequency: 1         
Term: 0.867                          Term Frequency: 1         
Term: 0.864                          Term Frequency: 1         
Term: 213.47                         Term Frequency: 1         
Term: 0.886                          Term Frequency: 1         
Term: illuminate                     Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: arises                         Term Frequency: 1         
Term: judge                          Term Frequency: 1         
Term: driver                         Term Frequency: 1         
Term: crossed                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: tone                           Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: 1.296                          Term Frequency: 1         
Term: inves                          Term Frequency: 1         
Term: 1.281                          Term Frequency: 1         
Term: 250.61                         Term Frequency: 1         
Term: networked                      Term Frequency: 1         
Term: visualisations                 Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: effect2                        Term Frequency: 1         
Term: absolute                       Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: mentally                       Term Frequency: 1         
Term: mhatala                        Term Frequency: 1         
Term: multilevel                     Term Frequency: 1         
Term: scaffolds                      Term Frequency: 1         
Term: unifying                       Term Frequency: 1         
Term: 0.820                          Term Frequency: 1         
Term: 0.826                          Term Frequency: 1         
Term: modest                         Term Frequency: 1         
Term: dashboard                      Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: embedding                      Term Frequency: 1         
Term: termined                       Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: promoted                       Term Frequency: 1         
Term: tionally                       Term Frequency: 1         
Term: promotes                       Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: stantiate                      Term Frequency: 1         
Term: tivational                     Term Frequency: 1         
Term: 1.333                          Term Frequency: 1         
Term: 0.986                          Term Frequency: 1         
Term: 0.980                          Term Frequency: 1         
Term: accounted                      Term Frequency: 1         
Term: 1.310                          Term Frequency: 1         
Term: 0.972                          Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: ods                            Term Frequency: 1         
Term: 2.14                           Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: 2.22                           Term Frequency: 1         
Term: 2.21                           Term Frequency: 1         
Term: oral                           Term Frequency: 1         
Term: 2.32                           Term Frequency: 1         
Term: meter                          Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: 2.47                           Term Frequency: 1         
Term: 2.58                           Term Frequency: 1         
Term: 2.56                           Term Frequency: 1         
Term: 1.375                          Term Frequency: 1         
Term: 2.61                           Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: 2.69                           Term Frequency: 1         
Term: 2.68                           Term Frequency: 1         
Term: 2.67                           Term Frequency: 1         
Term: 2.64                           Term Frequency: 1         
Term: 2.63                           Term Frequency: 1         
Term: pendent                        Term Frequency: 1         
Term: 2.59                           Term Frequency: 1         
Term: 1.384                          Term Frequency: 1         
Term: 4.1.1                          Term Frequency: 1         
Term: 2.79                           Term Frequency: 1         
Term: 4.1.2                          Term Frequency: 1         
Term: 2.77                           Term Frequency: 1         
Term: cation                         Term Frequency: 1         
Term: speaking                       Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: veys                           Term Frequency: 1         
Term: 2.94                           Term Frequency: 1         
Term: conference                     Term Frequency: 1         
Term: 2.90                           Term Frequency: 1         
Term: 2.99                           Term Frequency: 1         
