Term: writing                        Term Frequency: 68        
Term: Centre                         Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Fellow                         Term Frequency: 0         
Term: Jan                            Term Frequency: 0         
Term: Apr                            Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: Allen                          Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Tower                          Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Tempe                          Term Frequency: 0         
Term: LAK14                          Term Frequency: 0         
Term: LAK13                          Term Frequency: 0         
Term: LAK16                          Term Frequency: 0         
Term: LAK15                          Term Frequency: 0         
Term: LAK12                          Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Doctoral                       Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: AUDIENCE                       Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: 6AA                            Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Guilford                       Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Duygu                          Term Frequency: 0         
Term: L.K                            Term Frequency: 0         
Term: Keynes                         Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: Submissions                    Term Frequency: 0         
Term: XIP                            Term Frequency: 0         
Term: Critical                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Rhetorical                     Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Laura                          Term Frequency: 0         
Term: ICLS                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Crossley                       Term Frequency: 0         
Term: Goldsmith                      Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: D.S                            Term Frequency: 0         
Term: Chair                          Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Bektik                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Snow                           Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: Correlations                   Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Connected                      Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Workshops                      Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Peachtree                      Term Frequency: 0         
Term: Georgia                        Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: ICLS14                         Term Frequency: 0         
Term: Effective                      Term Frequency: 0         
Term: Littleton                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: Promises                       Term Frequency: 0         
Term: Walton                         Term Frequency: 0         
Term: Epistemology                   Term Frequency: 0         
Term: Metadiscourse                  Term Frequency: 0         
Term: Arguments                      Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Harnessing                     Term Frequency: 0         
Term: Broadly                        Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Testing                        Term Frequency: 0         
Term: Cai                            Term Frequency: 0         
Term: Danielle                       Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Might                          Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Principles                     Term Frequency: 0         
Term: AZ                             Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Linguistics                    Term Frequency: 0         
Term: Pal                            Term Frequency: 0         
Term: Extending                      Term Frequency: 0         
Term: Co                             Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: LauraKAllen                    Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Fitzgerald                     Term Frequency: 0         
Term: Metrix                         Term Frequency: 0         
Term: GA                             Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Associate                      Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: IR                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Coh                            Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Graham                         Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: R.D                            Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Organizational                 Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Pedagogically                  Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: PO                             Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Ethical                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: MK7                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Scott                          Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: MacArthur                      Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Sandor                         Term Frequency: 0         
Term: Becoming                       Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Bass                           Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Her                            Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Dai                            Term Frequency: 0         
Term: His                            Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: PARTICIPANTS                   Term Frequency: 0         
Term: Atlanta                        Term Frequency: 0         
Term: Perspectives                   Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Simsek                         Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Danielle.McNamara              Term Frequency: 0         
Term: Milton                         Term Frequency: 0         
Term: Knight                         Term Frequency: 0         
Term: Centric                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Professor                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: Ultimo                         Term Frequency: 0         
Term: SoLAR                          Term Frequency: 0         
Term: Reflecting                     Term Frequency: 0         
Term: Liddo                          Term Frequency: 0         
Term: ESL                            Term Frequency: 0         
Term: Parsing                        Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: S.A                            Term Frequency: 0         
Term: Innovative                     Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: McWilliams                     Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: McCarthy                       Term Frequency: 0         
Term: DCLA                           Term Frequency: 0         
Term: Roscoe                         Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: IJLT                           Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: AUS                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Huge                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Centred                        Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: NSW                            Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Jacovina                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Compelling                     Term Frequency: 0         
