Term: data                           Term Frequency: 57        
Term: and                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: MDSI                           Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Lifecycles                     Term Frequency: 0         
Term: Zacharias                      Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Forthcoming                    Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Texas                          Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Yee                            Term Frequency: 0         
Term: Moldonado                      Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Centered                       Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Richer                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Kelly                          Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: PRACTICE                       Term Frequency: 0         
Term: ION                            Term Frequency: 0         
Term: Story                          Term Frequency: 0         
Term: Crafting                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Literacy                       Term Frequency: 0         
Term: POSTER                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Analytic                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Organizing                     Term Frequency: 0         
Term: Knight                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Quantified                     Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Conveying                      Term Frequency: 0         
Term: 4Ps                            Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Qualified                      Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Postcards                      Term Frequency: 0         
Term: VISUAL                         Term Frequency: 0         
Term: Broad                          Term Frequency: 0         
Term: Playing                        Term Frequency: 0         
Term: Perspective                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Cooperative                    Term Frequency: 0         
Term: Conceptions                    Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Accountability                 Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Master                         Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Poorer                         Term Frequency: 0         
Term: Drawing                        Term Frequency: 0         
Term: Representational               Term Frequency: 0         
Term: Algorithmic                    Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Braun                          Term Frequency: 0         
Term: Friendship                     Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
