Term: learning                       Term Frequency: 88        
Term: ineveryday                     Term Frequency: 2         
Term: 00022                          Term Frequency: 2         
Term: definition                     Term Frequency: 2         
Term: fnhum                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: agree                          Term Frequency: 2         
Term: iological                      Term Frequency: 2         
Term: agenda                         Term Frequency: 2         
Term: unguided                       Term Frequency: 2         
Term: accuracy                       Term Frequency: 2         
Term: score                          Term Frequency: 2         
Term: activation                     Term Frequency: 2         
Term: accessed                       Term Frequency: 2         
Term: movement                       Term Frequency: 2         
Term: body                           Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: dl.acm.org                     Term Frequency: 2         
Term: sampling                       Term Frequency: 2         
Term: 015                            Term Frequency: 2         
Term: came                           Term Frequency: 2         
Term: 019                            Term Frequency: 2         
Term: engagement                     Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: name                           Term Frequency: 2         
Term: edition                        Term Frequency: 2         
Term: ical                           Term Frequency: 2         
Term: experimental                   Term Frequency: 2         
Term: 10.4108                        Term Frequency: 2         
Term: 00190                          Term Frequency: 2         
Term: 05162                          Term Frequency: 2         
Term: strong                         Term Frequency: 2         
Term: proved                         Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: ses                            Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: six                            Term Frequency: 2         
Term: thanks                         Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: highly                         Term Frequency: 2         
Term: stu                            Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: idea                           Term Frequency: 2         
Term: proprietary                    Term Frequency: 2         
Term: phys                           Term Frequency: 2         
Term: files                          Term Frequency: 2         
Term: tem                            Term Frequency: 1         
Term: pics                           Term Frequency: 1         
Term: energy                         Term Frequency: 1         
Term: 1046878113513080http           Term Frequency: 1         
Term: cel                            Term Frequency: 1         
Term: onhow                          Term Frequency: 1         
Term: 1004                           Term Frequency: 1         
Term: 1003                           Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: withthose                      Term Frequency: 1         
Term: physiologicalcompliance        Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: gone                           Term Frequency: 1         
Term: onresponses                    Term Frequency: 1         
Term: photoplethysmographsensor      Term Frequency: 1         
Term: separategroups                 Term Frequency: 1         
Term: motiva                         Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: tween                          Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: twoweeks                       Term Frequency: 1         
Term: highestcorrelation             Term Frequency: 1         
Term: 2009.02.002http                Term Frequency: 1         
Term: gested                         Term Frequency: 1         
Term: magnitudes                     Term Frequency: 1         
Term: usedtherefore                  Term Frequency: 1         
Term: adocument                      Term Frequency: 1         
Term: avail                          Term Frequency: 1         
Term: learningmight                  Term Frequency: 1         
Term: acteristics                    Term Frequency: 1         
Term: 2.0                            Term Frequency: 1         
Term: markers                        Term Frequency: 1         
Term: ofme                           Term Frequency: 1         
Term: explo                          Term Frequency: 1         
Term: thethree                       Term Frequency: 1         
Term: therecommended                 Term Frequency: 1         
Term: scripting                      Term Frequency: 1         
Term: 212                            Term Frequency: 1         
Term: 218                            Term Frequency: 1         
Term: 219                            Term Frequency: 1         
Term: responsesduring                Term Frequency: 1         
Term: 221                            Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: 03075070600572090              Term Frequency: 1         
Term: responsesused                  Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: eachof                         Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: wholeprocess                   Term Frequency: 1         
Term: 252                            Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: worried                        Term Frequency: 1         
Term: 269                            Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: 286                            Term Frequency: 1         
Term: memory                         Term Frequency: 1         
Term: plementing                     Term Frequency: 1         
Term: 293                            Term Frequency: 1         
Term: byexternal                     Term Frequency: 1         
Term: 2015.00187                     Term Frequency: 1         
Term: attitudes                      Term Frequency: 1         
Term: collaborativetask              Term Frequency: 1         
Term: individualand                  Term Frequency: 1         
Term: andmeasurement                 Term Frequency: 1         
Term: successwith                    Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: studiedthrough                 Term Frequency: 1         
Term: studyis                        Term Frequency: 1         
Term: fittings                       Term Frequency: 1         
Term: friendly                       Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: madepossible                   Term Frequency: 1         
Term: tivity                         Term Frequency: 1         
Term: corre                          Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: fortracking                    Term Frequency: 1         
Term: envision                       Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: canplay                        Term Frequency: 1         
Term: demands                        Term Frequency: 1         
Term: electronics                    Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: predictivelearning             Term Frequency: 1         
Term: transparent                    Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: 0.01                           Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: 026999396380123                Term Frequency: 1         
Term: cues                           Term Frequency: 1         
Term: 0.09                           Term Frequency: 1         
Term: andbecoming                    Term Frequency: 1         
Term: 0.20                           Term Frequency: 1         
Term: 0.17                           Term Frequency: 1         
Term: 0.13                           Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: 0.32                           Term Frequency: 1         
Term: 0.27                           Term Frequency: 1         
Term: overwhelming                   Term Frequency: 1         
Term: directionality                 Term Frequency: 1         
Term: subtractingpre                 Term Frequency: 1         
Term: 0.50                           Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: grams                          Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: theanalysis                    Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: doc                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: 3.6                            Term Frequency: 1         
Term: 3.7                            Term Frequency: 1         
Term: bags                           Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: thenext                        Term Frequency: 1         
Term: 0.86                           Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: 306                            Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: subject                        Term Frequency: 1         
Term: samplefrequency                Term Frequency: 1         
Term: meanfrom                       Term Frequency: 1         
Term: 316                            Term Frequency: 1         
Term: combina                        Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: alsoshown                      Term Frequency: 1         
Term: pretation                      Term Frequency: 1         
Term: intensity                      Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: 359                            Term Frequency: 1         
Term: meaningless                    Term Frequency: 1         
Term: acknowl                        Term Frequency: 1         
Term: boxes                          Term Frequency: 1         
Term: mostpowerful                   Term Frequency: 1         
Term: lessthan                       Term Frequency: 1         
Term: 360                            Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: remember                       Term Frequency: 1         
Term: 1to                            Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 394                            Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: electromiogram                 Term Frequency: 1         
Term: thatis                         Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: mark                           Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: tsyri                          Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: besafely                       Term Frequency: 1         
Term: 9http                          Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: workforce                      Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: standarddeviation              Term Frequency: 1         
Term: lenges                         Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: dyad                           Term Frequency: 1         
Term: 1240866.1241057http            Term Frequency: 1         
Term: conductivity                   Term Frequency: 1         
Term: ect                            Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: couldtell                      Term Frequency: 1         
Term: thesebiosensors                Term Frequency: 1         
Term: provision                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: thehttp                        Term Frequency: 1         
Term: interpretationcould            Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: staying                        Term Frequency: 1         
Term: centuryskill                   Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: 92.10.1594                     Term Frequency: 1         
Term: carbohydrates                  Term Frequency: 1         
Term: proportional                   Term Frequency: 1         
Term: 2014.257418http                Term Frequency: 1         
Term: notes                          Term Frequency: 1         
Term: nanotechnology                 Term Frequency: 1         
Term: s150204097http                 Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: alization                      Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: females                        Term Frequency: 1         
Term: tures                          Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: datafrom                       Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: togetherness                   Term Frequency: 1         
Term: andself                        Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: teamís                         Term Frequency: 1         
Term: theirmost                      Term Frequency: 1         
Term: 92.10.1594http                 Term Frequency: 1         
Term: devicemisplacement             Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: thehigher                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: 418                            Term Frequency: 1         
Term: havinga                        Term Frequency: 1         
Term: takethe                        Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: photoplethys                   Term Frequency: 1         
Term: 421                            Term Frequency: 1         
Term: rhythmicco                     Term Frequency: 1         
Term: 438                            Term Frequency: 1         
Term: 1754073914565517http           Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: lectrique                      Term Frequency: 1         
Term: excitations                    Term Frequency: 1         
Term: trapezoidal                    Term Frequency: 1         
Term: measuresfor                    Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: 481                            Term Frequency: 1         
Term: coordinatedwith                Term Frequency: 1         
Term: disturbance                    Term Frequency: 1         
Term: feels                          Term Frequency: 1         
Term: showsalso                      Term Frequency: 1         
Term: simultaneous                   Term Frequency: 1         
Term: trackedwith                    Term Frequency: 1         
Term: processing.data                Term Frequency: 1         
Term: ness                           Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: temporalvariation              Term Frequency: 1         
Term: jsan1030217                    Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: sensorsgo                      Term Frequency: 1         
Term: discussthe                     Term Frequency: 1         
Term: itselfimplies                  Term Frequency: 1         
Term: andthus                        Term Frequency: 1         
Term: 1659450.1659458                Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: conclusion                     Term Frequency: 1         
Term: stepsaccording                 Term Frequency: 1         
Term: transcribed                    Term Frequency: 1         
Term: 1http                          Term Frequency: 1         
Term: ensured                        Term Frequency: 1         
Term: 2093http                       Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: i.e.going                      Term Frequency: 1         
Term: fat                            Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: elab                           Term Frequency: 1         
Term: comfortable                    Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: sensorfamiliarization          Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: older                          Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: sult                           Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: rage                           Term Frequency: 1         
Term: convertiblefacility            Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: fea                            Term Frequency: 1         
Term: fer                            Term Frequency: 1         
Term: 2330601.2330661http            Term Frequency: 1         
Term: produces                       Term Frequency: 1         
Term: videoand                       Term Frequency: 1         
Term: electric                       Term Frequency: 1         
Term: indicesbased                   Term Frequency: 1         
Term: 2656                           Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: digi                           Term Frequency: 1         
Term: pages2651                      Term Frequency: 1         
Term: fromthe                        Term Frequency: 1         
Term: thermoregulatory               Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: simultaneously                 Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: andresearchers                 Term Frequency: 1         
Term: popularity                     Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: 2014.7020692http               Term Frequency: 1         
Term: accountsfor                    Term Frequency: 1         
Term: subjectresearch                Term Frequency: 1         
Term: ec                             Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: es                             Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: thearithmetic                  Term Frequency: 1         
Term: providetimely                  Term Frequency: 1         
Term: fu                             Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: contrary                       Term Frequency: 1         
Term: 504                            Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: intricate                      Term Frequency: 1         
Term: todayís                        Term Frequency: 1         
Term: groupswith                     Term Frequency: 1         
Term: fre                            Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: interacted                     Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: distraction                    Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: appropriatebreakfast           Term Frequency: 1         
Term: s15326985ep4102_1http          Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: singleinstant                  Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: mm                             Term Frequency: 1         
Term: mo                             Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: computedpairwise               Term Frequency: 1         
Term: thermometer                    Term Frequency: 1         
Term: explorefor                     Term Frequency: 1         
Term: nu                             Term Frequency: 1         
Term: 2009.02.002                    Term Frequency: 1         
Term: sports                         Term Frequency: 1         
Term: 580                            Term Frequency: 1         
Term: marathonrunner                 Term Frequency: 1         
Term: dependingon                    Term Frequency: 1         
Term: 587                            Term Frequency: 1         
Term: 1046878113513080               Term Frequency: 1         
Term: 2010.03.010                    Term Frequency: 1         
Term: adaptation                     Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: 597                            Term Frequency: 1         
Term: inlearning                     Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: commonlyaccepted               Term Frequency: 1         
Term: 2015.00187http                 Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: ta                             Term Frequency: 1         
Term: te                             Term Frequency: 1         
Term: theprinciple                   Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: ruled                          Term Frequency: 1         
Term: modalitycollected              Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: datamodality                   Term Frequency: 1         
Term: theequipment                   Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: nutritional                    Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: 1743384.1743467http            Term Frequency: 1         
Term: 2013.26http                    Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: reliedon                       Term Frequency: 1         
Term: respiration                    Term Frequency: 1         
Term: organisational                 Term Frequency: 1         
Term: 2330601.2330661                Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: learningfeatures               Term Frequency: 1         
Term: theycan                        Term Frequency: 1         
Term: periodic                       Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: transformation                 Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: ofteam                         Term Frequency: 1         
Term: electrocardiograph             Term Frequency: 1         
Term: havethe                        Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: 2014.7020692                   Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: experiencesof                  Term Frequency: 1         
Term: stating                        Term Frequency: 1         
Term: contrasting                    Term Frequency: 1         
Term: naire                          Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: gle                            Term Frequency: 1         
Term: toexplore                      Term Frequency: 1         
Term: innovations                    Term Frequency: 1         
Term: democratization                Term Frequency: 1         
Term: weekly                         Term Frequency: 1         
Term: accordingto                    Term Frequency: 1         
Term: threecollaborative             Term Frequency: 1         
Term: tection                        Term Frequency: 1         
Term: from547,848                    Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: isnot                          Term Frequency: 1         
Term: vendors                        Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: secondepoch                    Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: formats                        Term Frequency: 1         
Term: 614                            Term Frequency: 1         
Term: sampled                        Term Frequency: 1         
Term: mobile                         Term Frequency: 1         
Term: 624                            Term Frequency: 1         
Term: purposely                      Term Frequency: 1         
Term: gsr                            Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: wrist                          Term Frequency: 1         
Term: s15326985ep4102                Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: distributedas                  Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: theones                        Term Frequency: 1         
Term: million                        Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: bulk                           Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: instant                        Term Frequency: 1         
Term: tial                           Term Frequency: 1         
Term: 64g                            Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: 65s                            Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: measurable                     Term Frequency: 1         
Term: yrynen                         Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: reportinstrument               Term Frequency: 1         
Term: chart                          Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: align                          Term Frequency: 1         
Term: basically                      Term Frequency: 1         
Term: datafor                        Term Frequency: 1         
Term: ence                           Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: 1010,2009                      Term Frequency: 1         
Term: illustrative                   Term Frequency: 1         
Term: tigate                         Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: distorting                     Term Frequency: 1         
Term: topredict                      Term Frequency: 1         
Term: inducedby                      Term Frequency: 1         
Term: char                           Term Frequency: 1         
Term: 1754073914565517               Term Frequency: 1         
Term: iscaused                       Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: thermostat                     Term Frequency: 1         
Term: beat                           Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: logically                      Term Frequency: 1         
Term: 28,800                         Term Frequency: 1         
Term: abiofeedback                   Term Frequency: 1         
Term: square                         Term Frequency: 1         
Term: puting                         Term Frequency: 1         
Term: psycho                         Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: electrocardiogram              Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: 1594                           Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: 1595                           Term Frequency: 1         
Term: 1743384.1743467                Term Frequency: 1         
Term: publications                   Term Frequency: 1         
Term: dented                         Term Frequency: 1         
Term: sixbiosensors                  Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: physiologicalsignals           Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: collaborate                    Term Frequency: 1         
Term: orating                        Term Frequency: 1         
Term: physiologicalfootprints        Term Frequency: 1         
Term: dustry                         Term Frequency: 1         
Term: collaborationin                Term Frequency: 1         
Term: sincelooking                   Term Frequency: 1         
Term: expressiveness                 Term Frequency: 1         
Term: cheaper                        Term Frequency: 1         
Term: trackingcapabilities           Term Frequency: 1         
Term: predicts                       Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: beconsidered                   Term Frequency: 1         
Term: ument                          Term Frequency: 1         
Term: regulation                     Term Frequency: 1         
Term: thereal                        Term Frequency: 1         
Term: 7http                          Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: explainsalmost                 Term Frequency: 1         
Term: samebehaviour                  Term Frequency: 1         
Term: bulletin                       Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: wirelesstechnologies           Term Frequency: 1         
Term: independence                   Term Frequency: 1         
Term: inextricably                   Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: deserveto                      Term Frequency: 1         
Term: regressionline                 Term Frequency: 1         
Term: asheterogeneously              Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: brainstructures                Term Frequency: 1         
Term: pictures                       Term Frequency: 1         
Term: innervates                     Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: extractsthe                    Term Frequency: 1         
Term: dataacross                     Term Frequency: 1         
Term: experimentsin                  Term Frequency: 1         
Term: comprisedof                    Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: andinteractive                 Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: datapoints                     Term Frequency: 1         
Term: criterion                      Term Frequency: 1         
Term: controls                       Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: wastherefore                   Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: ning                           Term Frequency: 1         
Term: cardiovascular2http            Term Frequency: 1         
Term: cognitiveload                  Term Frequency: 1         
Term: fusion                         Term Frequency: 1         
Term: adjustment                     Term Frequency: 1         
Term: andthereby                     Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: hasalso                        Term Frequency: 1         
Term: dicators                       Term Frequency: 1         
Term: andunpleasant                  Term Frequency: 1         
Term: property                       Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: i.e.number                     Term Frequency: 1         
Term: sponses                        Term Frequency: 1         
Term: sensorielleset                 Term Frequency: 1         
Term: unobtrusive                    Term Frequency: 1         
Term: satisfaction                   Term Frequency: 1         
Term: referredto                     Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: sessionfor                     Term Frequency: 1         
Term: supportedcollaborative         Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: thevariety                     Term Frequency: 1         
Term: today                          Term Frequency: 1         
Term: accelerometer                  Term Frequency: 1         
Term: fifteen                        Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: imagethat                      Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: dependenton                    Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: watches                        Term Frequency: 1         
Term: leaforum.fi                    Term Frequency: 1         
Term: bounded                        Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: comput                         Term Frequency: 1         
Term: herethe                        Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: whilethe                       Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: elicited                       Term Frequency: 1         
Term: bilateral                      Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: searchinformation              Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: controlledby                   Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: notidentify                    Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: afternoon                      Term Frequency: 1         
Term: 2012.04.012http                Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: front                          Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: interpersonalphysiological     Term Frequency: 1         
Term: plastic                        Term Frequency: 1         
Term: themean                        Term Frequency: 1         
Term: socialand                      Term Frequency: 1         
Term: proteins                       Term Frequency: 1         
Term: sixto                          Term Frequency: 1         
Term: 026999396380123http            Term Frequency: 1         
Term: roomy                          Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: spreadsheethad                 Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: trancourt                      Term Frequency: 1         
Term: 1240866.1241057                Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: wearing                        Term Frequency: 1         
Term: andseven                       Term Frequency: 1         
Term: 997                            Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: ality                          Term Frequency: 1         
Term: attracted                      Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: interac                        Term Frequency: 1         
Term: 2http                          Term Frequency: 1         
Term: willingness                    Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: iwv013                         Term Frequency: 1         
Term: thatprevious                   Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: demanding                      Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: andproperly                    Term Frequency: 1         
Term: hemispheres                    Term Frequency: 1         
Term: thefinal                       Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: sensornetwork                  Term Frequency: 1         
Term: 2012.04.003http                Term Frequency: 1         
Term: audio                          Term Frequency: 1         
