Term: reading                        Term Frequency: 74        
Term: normalized                     Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: 1,756                          Term Frequency: 1         
Term: verified                       Term Frequency: 1         
Term: verifies                       Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: advancement                    Term Frequency: 1         
Term: 809                            Term Frequency: 1         
Term: mitigate                       Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: consent                        Term Frequency: 1         
Term: 1.10                           Term Frequency: 1         
Term: 1.24                           Term Frequency: 1         
Term: 1.22                           Term Frequency: 1         
Term: 1.16                           Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 1.32                           Term Frequency: 1         
Term: 1.33                           Term Frequency: 1         
Term: 1.31                           Term Frequency: 1         
Term: 1.26                           Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: 1.37                           Term Frequency: 1         
Term: demographic                    Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: 1.97                           Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 0.6                            Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: 1869446.1869456                Term Frequency: 1         
Term: 10.1016                        Term Frequency: 1         
Term: relations                      Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: folklores                      Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: discloses                      Term Frequency: 1         
Term: centroids                      Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: 48.4                           Term Frequency: 1         
Term: cloud                          Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: 3.2.1                          Term Frequency: 1         
Term: 3.2.2                          Term Frequency: 1         
Term: 26,189                         Term Frequency: 1         
Term: 901                            Term Frequency: 1         
Term: 1,174                          Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: 968                            Term Frequency: 1         
Term: cataloged                      Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: retained                       Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: stands                         Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: 1.0                            Term Frequency: 1         
Term: 10,500                         Term Frequency: 1         
Term: parents                        Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: demanding                      Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: 104                            Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: facilitates                    Term Frequency: 1         
Term: 114                            Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: serving                        Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: launch                         Term Frequency: 1         
Term: story                          Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: 182                            Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: selects                        Term Frequency: 1         
Term: efficiency                     Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: 204504                         Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: enumerated                     Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: reads                          Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: Twenty                         Term Frequency: 0         
Term: Gender                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: level_3_Eng_r                  Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: PIRLS                          Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: Samuel                         Term Frequency: 0         
Term: Barcelona                      Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Limited                        Term Frequency: 0         
Term: Answers                        Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Conclusion                     Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Yinfei                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Clustering                     Term Frequency: 0         
Term: Kamber                         Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Lift                           Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Detective                      Term Frequency: 0         
Term: Characteristics                Term Frequency: 0         
Term: Xiaobo                         Term Frequency: 0         
Term: Wigfield                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: eva_Eng_r                      Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Around                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: Biography                      Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: level_4_Chi_r                  Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: CRC                            Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: History                        Term Frequency: 0         
Term: Kong                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Duran                          Term Frequency: 0         
Term: eva_Chi_r                      Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: level_2_Eng_r                  Term Frequency: 0         
Term: level_4_Eng_r                  Term Frequency: 0         
Term: Fable                          Term Frequency: 0         
Term: level_3_Chi_r                  Term Frequency: 0         
Term: Whether                        Term Frequency: 0         
Term: Folklore                       Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Chan                           Term Frequency: 0         
Term: Category                       Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: level_2_Chi_r                  Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: inte_Eng_r                     Term Frequency: 0         
Term: Chu                            Term Frequency: 0         
Term: infer_Chi_r                    Term Frequency: 0         
Term: FP                             Term Frequency: 0         
Term: Centroid                       Term Frequency: 0         
Term: Hong                           Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Hu                             Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Interesting                    Term Frequency: 0         
Term: Ke                             Term Frequency: 0         
Term: P1                             Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: P2                             Term Frequency: 0         
Term: P3                             Term Frequency: 0         
Term: P4                             Term Frequency: 0         
Term: P5                             Term Frequency: 0         
Term: P6                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: inte_Chi_r                     Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Hwang                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TV                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Battle                         Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: infer_Eng_r                    Term Frequency: 0         
Term: Rule                           Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Implications                   Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Fairytale                      Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Pokfulam                       Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Perala                         Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: Considering                    Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Numbers                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Guangdong                      Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: RapidMiner                     Term Frequency: 0         
Term: Agglomerative                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Strengthening                  Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: HetRec                         Term Frequency: 0         
Term: Laitakari                      Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Mok                            Term Frequency: 0         
Term: Book                           Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Premises                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Total                          Term Frequency: 0         
Term: Difficulty                     Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Personalizing                  Term Frequency: 0         
Term: Eng                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Growth                         Term Frequency: 0         
Term: Confidence                     Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Times                          Term Frequency: 0         
Term: Picture                        Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Dimensions                     Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Merceron                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Taiwan                         Term Frequency: 0         
Term: Primary                        Term Frequency: 0         
Term: Fantasy                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: level_1_Chi_r                  Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Interestingness                Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Suggestions                    Term Frequency: 0         
Term: Xiao                           Term Frequency: 0         
Term: Pattern                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: level_1_Eng_r                  Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Recommendations                Term Frequency: 0         
Term: Nonfiction                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Pei                            Term Frequency: 0         
Term: Cases                          Term Frequency: 0         
Term: Hofmann                        Term Frequency: 0         
Term: Fiction                        Term Frequency: 0         
Term: infn_Chi_r                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Cosine                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Male                           Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Bank                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Female                         Term Frequency: 0         
Term: Han                            Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Wong                           Term Frequency: 0         
Term: Exploration                    Term Frequency: 0         
Term: Inference                      Term Frequency: 0         
Term: Pakkala                        Term Frequency: 0         
Term: infn_Eng_r                     Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Missing                        Term Frequency: 0         
Term: Rapidminer                     Term Frequency: 0         
Term: Launched                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Rules                          Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Hsu                            Term Frequency: 0         
Term: Interpretation                 Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Besides                        Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: Elsevier                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Frequent                       Term Frequency: 0         
Term: RRQ                            Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Question                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Clusters                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Chinese                        Term Frequency: 0         
Term: Klinkenberg                    Term Frequency: 0         
Term: Management                     Term Frequency: 0         
