Term: students                       Term Frequency: 181       
Term: 11                             Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 377                            Term Frequency: 1         
Term: 382                            Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: expressing                     Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: admitted                       Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: disrupt                        Term Frequency: 1         
Term: mass                           Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: informatics                    Term Frequency: 1         
Term: disagree                       Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: loss                           Term Frequency: 1         
Term: lost                           Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: regulations                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: dashboards                     Term Frequency: 1         
Term: edn                            Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: imparted                       Term Frequency: 1         
Term: agrees                         Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: 2en                            Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: perceptions                    Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: obtaining                      Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: fails                          Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: 0.034                          Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: shall                          Term Frequency: 1         
Term: substituted                    Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: himself                        Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: disconformity                  Term Frequency: 1         
Term: expressions                    Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: sensation                      Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: enrich                         Term Frequency: 1         
Term: remark                         Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: doubts                         Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: ar                             Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: piece                          Term Frequency: 1         
Term: vocal                          Term Frequency: 1         
Term: watching                       Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: dismissed                      Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: knew                           Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: 7563                           Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: closed                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: streamlines                    Term Frequency: 1         
Term: expeditiously                  Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: isabel.fernandez               Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: acceptation                    Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: contrasting                    Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: resolved                       Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: mobile                         Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: favorable                      Term Frequency: 1         
Term: 630                            Term Frequency: 1         
Term: 633                            Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: equally                        Term Frequency: 1         
Term: discusses                      Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: interrelated                   Term Frequency: 1         
Term: attend                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: samara.ruiz                    Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: evaluations                    Term Frequency: 1         
Term: 5093                           Term Frequency: 1         
Term: dynamically                    Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: 1520                           Term Frequency: 1         
Term: immersed                       Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: 1536                           Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: twice                          Term Frequency: 1         
Term: attendants                     Term Frequency: 1         
Term: dealt                          Term Frequency: 1         
Term: agile                          Term Frequency: 1         
Term: overcoming                     Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: guidelines                     Term Frequency: 1         
Term: explores                       Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: marks                          Term Frequency: 1         
Term: trigger                        Term Frequency: 1         
Term: anonymously                    Term Frequency: 1         
Term: codes                          Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: 5100                           Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: 0.351                          Term Frequency: 1         
Term: regulation                     Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: conditional                    Term Frequency: 1         
Term: whenever                       Term Frequency: 1         
Term: awkward                        Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: spectrum                       Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: 3.1.4                          Term Frequency: 1         
Term: 3.1.1                          Term Frequency: 1         
Term: 3.1.2                          Term Frequency: 1         
Term: 3.1.3                          Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: verified                       Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: tiresome                       Term Frequency: 1         
Term: concluding                     Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: enjoyed                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 6th                            Term Frequency: 1         
Term: partial                        Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: maintained                     Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: opined                         Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: conceptualize                  Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: discomfort                     Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: milestones                     Term Frequency: 1         
Term: refines                        Term Frequency: 1         
Term: moodjam.com                    Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: stress                         Term Frequency: 1         
Term: exigent                        Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: 3.2.1                          Term Frequency: 1         
Term: 3.2.2                          Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: sentence                       Term Frequency: 1         
Term: selections                     Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: tightly                        Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: figures                        Term Frequency: 1         
Term: anonymity                      Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: specially                      Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: www.personalinformatics.org    Term Frequency: 1         
Term: negatives                      Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: plain                          Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: former’s                       Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: policy                         Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: supposed                       Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: lets                           Term Frequency: 1         
Term: sport                          Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: 2883851.2883888                Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 3.2.1.1                        Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: fear                           Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: server                         Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: blend                          Term Frequency: 1         
Term: interpreting                   Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: meaningfully                   Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: don’t                          Term Frequency: 1         
Term: descended                      Term Frequency: 1         
Term: displaying                     Term Frequency: 1         
Term: withdrawals                    Term Frequency: 1         
Term: actionable                     Term Frequency: 1         
Term: richer                         Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: 3.2.2.1                        Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: altogether                     Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: understandability              Term Frequency: 1         
Term: adapting                       Term Frequency: 1         
Term: group’s                        Term Frequency: 1         
Term: person’s                       Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: www.beyondverbal.com           Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: atmosphere                     Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: tackled                        Term Frequency: 1         
Term: foundations                    Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: slot                           Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: solved                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: thoughts                       Term Frequency: 1         
Term: timely                         Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: lasted                         Term Frequency: 1         
Term: actor                          Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: attended                       Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: peaks                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: intonations                    Term Frequency: 1         
Term: meter                          Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: proposal                       Term Frequency: 1         
Term: checking                       Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: suppose                        Term Frequency: 1         
Term: modules                        Term Frequency: 1         
Term: 9307                           Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: innovative                     Term Frequency: 1         
Term: columns                        Term Frequency: 1         
Term: cope                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: avoiding                       Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: ending                         Term Frequency: 1         
Term: www.moodpanda.com              Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: maite.urretavizcaya            Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: your                           Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: combines                       Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: tedium                         Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: agility                        Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: compiled                       Term Frequency: 1         
Term: responded                      Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: attributed                     Term Frequency: 1         
Term: impressions                    Term Frequency: 1         
Term: rising                         Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: sven.charleer                  Term Frequency: 1         
Term: www.moodscope.com              Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: routine                        Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: uncomfortable                  Term Frequency: 1         
Term: curved                         Term Frequency: 1         
Term: refining                       Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: answering                      Term Frequency: 1         
Term: fictitious                     Term Frequency: 1         
Term: happen                         Term Frequency: 1         
Term: valuation                      Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: passed                         Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: quantifiedself.com             Term Frequency: 1         
Term: 013767                         Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: health                         Term Frequency: 1         
Term: practically                    Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: phones                         Term Frequency: 1         
Term: www.inflow.mobi                Term Frequency: 1         
Term: favoring                       Term Frequency: 1         
Term: impacted                       Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: resilient                      Term Frequency: 1         
Term: propound                       Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: incremental                    Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: allure                         Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: tolos                          Term Frequency: 1         
Term: joris.klerkx                   Term Frequency: 1         
Term: couple                         Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: trust                          Term Frequency: 1         
Term: finalizing                     Term Frequency: 1         
Term: happiness                      Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: responds                       Term Frequency: 1         
Term: negatively                     Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: esteem                         Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: travelling                     Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: exercise                       Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: habits                         Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: delimit                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: practice1                      Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: summaries                      Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: convinced                      Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: satisfied                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: 167                            Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: strategically                  Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: arising                        Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: erik.duval                     Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: 318499                         Term Frequency: 1         
Term: posed                          Term Frequency: 1         
Term: herself                        Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: said                           Term Frequency: 1         
Term: tends                          Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: Ravenscroft                    Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: SHA                            Term Frequency: 0         
Term: Light                          Term Frequency: 0         
Term: Scenarios                      Term Frequency: 0         
Term: É                              Term Frequency: 0         
Term: Foru                           Term Frequency: 0         
Term: Networked                      Term Frequency: 0         
Term: C.D                            Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Influence                      Term Frequency: 0         
Term: Sven                           Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: UK01                           Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: MoodPanda                      Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: TEA                            Term Frequency: 0         
Term: Bar                            Term Frequency: 0         
Term: Sci                            Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Sep                            Term Frequency: 0         
Term: Emot                           Term Frequency: 0         
Term: Pelayo                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: Munk                           Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Bubbles                        Term Frequency: 0         
Term: Pammer                         Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Maite                          Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Land                           Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: Trans                          Term Frequency: 0         
Term: Event                          Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: Programme                      Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Hager                          Term Frequency: 0         
Term: Goetz                          Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Am                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: BP                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Basque                         Term Frequency: 0         
Term: CI                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Behav                          Term Frequency: 0         
Term: EI                             Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: FA                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Go                             Term Frequency: 0         
Term: UPV                            Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: II                             Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Della                          Term Frequency: 0         
Term: Feeling                        Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: KU                             Term Frequency: 0         
Term: Class4                         Term Frequency: 0         
Term: Class5                         Term Frequency: 0         
Term: Class6                         Term Frequency: 0         
Term: Class1                         Term Frequency: 0         
Term: Class2                         Term Frequency: 0         
Term: Class3                         Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Virtual                        Term Frequency: 0         
Term: PB                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Beyondverbal                   Term Frequency: 0         
Term: SQ                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: Negative                       Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Vg                             Term Frequency: 0         
Term: Vs                             Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Ruiz                           Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Friesen                        Term Frequency: 0         
Term: Seven                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: ECE                            Term Frequency: 0         
Term: Community’s                    Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Acad                           Term Frequency: 0         
Term: EHU                            Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: EIa                            Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Did                            Term Frequency: 0         
Term: W.V                            Term Frequency: 0         
Term: Arroyo                         Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: Emotional                      Term Frequency: 0         
Term: Squares                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Quantified                     Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: F2F                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: ABLE                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Lavoué                         Term Frequency: 0         
Term: Except                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Rensing                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Nicolson                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Oriented                       Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: Positive                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Questionnaire                  Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: QUANTIFYING                    Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Plaisant                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Erasmus                        Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Vis                            Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Knowing                        Term Frequency: 0         
Term: Having                         Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: FP7                            Term Frequency: 0         
Term: Fessl                          Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Chronological                  Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Eur                            Term Frequency: 0         
Term: Tertiary                       Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Bertini                        Term Frequency: 0         
Term: Hinton                         Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Modular                        Term Frequency: 0         
Term: Confidence                     Term Frequency: 0         
Term: Wei                            Term Frequency: 0         
Term: Being                          Term Frequency: 0         
Term: Almost                         Term Frequency: 0         
Term: Feb                            Term Frequency: 0         
Term: Moodjam                        Term Frequency: 0         
Term: Burleson                       Term Frequency: 0         
Term: Muñoz                          Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
