Term: we                             Term Frequency: 76        
Term: relatively                     Term Frequency: 1         
Term: dictionaries                   Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 734                            Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: entailed                       Term Frequency: 1         
Term: nodes                          Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: 749                            Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: heterogeneous                  Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: collocations                   Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: one’s                          Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: coordinates                    Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: please                         Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: extends                        Term Frequency: 1         
Term: systematically                 Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: commerce                       Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: katja.niemann                  Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: persons                        Term Frequency: 1         
Term: polysemous                     Term Frequency: 1         
Term: 4753                           Term Frequency: 1         
Term: deducing                       Term Frequency: 1         
Term: ontology                       Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: exchange                       Term Frequency: 1         
Term: comprehensively                Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: faulty                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: hypotheses                     Term Frequency: 1         
Term: electronic                     Term Frequency: 1         
Term: demographic                    Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: amongst                        Term Frequency: 1         
Term: idiomatic                      Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: fit.fraunhofer.de              Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: calculations                   Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: kick                           Term Frequency: 1         
Term: neighbors                      Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: thematic                       Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: recursively                    Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: images                         Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: testable                       Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: exercise                       Term Frequency: 1         
Term: 1484.12.1                      Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: quantified                     Term Frequency: 1         
Term: frequencies                    Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: suffer                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: schema                         Term Frequency: 1         
Term: scarcity                       Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: procedure                      Term Frequency: 1         
Term: postcontext                    Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: transferred                    Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: tenth                          Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: constructions                  Term Frequency: 1         
Term: hyponyms                       Term Frequency: 1         
Term: stops                          Term Frequency: 1         
Term: referring                      Term Frequency: 1         
Term: audio                          Term Frequency: 1         
Term: handled                        Term Frequency: 1         
Term: iteratively                    Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: distinctions                   Term Frequency: 1         
Term: collects                       Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: deviates                       Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: efficiency                     Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: accepted                       Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: terminates                     Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: satisfy                        Term Frequency: 1         
Term: tends                          Term Frequency: 1         
Term: Adomavicius                    Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: Friedrich                      Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Universal                      Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Actual                         Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: OUTLOOK                        Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Art                            Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: Search                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Extensions                     Term Frequency: 0         
Term: Clustering                     Term Frequency: 0         
Term: 84We                           Term Frequency: 0         
Term: Corpora                        Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Stefaner                       Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Thereby                        Term Frequency: 0         
Term: Investigations                 Term Frequency: 0         
Term: Indexing                       Term Frequency: 0         
Term: CAM                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Lüdeling                       Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Coefficient                    Term Frequency: 0         
Term: Bad                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Assche                         Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Niemann                        Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Statistically                  Term Frequency: 0         
Term: Foundations                    Term Frequency: 0         
Term: Similarities                   Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Relatedness                    Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Augustin                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Altogether                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Sankt                          Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Std                            Term Frequency: 0         
Term: Maren                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: E’s                            Term Frequency: 0         
Term: Wissensrohstoff                Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: Firth                          Term Frequency: 0         
Term: Contexts                       Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Evert                          Term Frequency: 0         
Term: LOM                            Term Frequency: 0         
Term: LOR                            Term Frequency: 0         
Term: Survey                         Term Frequency: 0         
Term: Tan                            Term Frequency: 0         
Term: UCP                            Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Wittig                         Term Frequency: 0         
Term: Community's                    Term Frequency: 0         
Term: AB                             Term Frequency: 0         
Term: Semantically                   Term Frequency: 0         
Term: Hoey                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Linguistics                    Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Condotta                       Term Frequency: 0         
Term: Co                             Term Frequency: 0         
Term: EC                             Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: Storage                        Term Frequency: 0         
Term: UCPs                           Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Sony                           Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: Candillier                     Term Frequency: 0         
Term: Synopsis                       Term Frequency: 0         
Term: MCL                            Term Frequency: 0         
Term: Linguistic                     Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Experiment                     Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Let                            Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: Apelt                          Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Thereafter                     Term Frequency: 0         
Term: Meyer                          Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: Melville                       Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Tuzhilin                       Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Improved                       Term Frequency: 0         
Term: Utrecht                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: SEMANTIC                       Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Ruiz                           Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Daz                            Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Simulation                     Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Gmez                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Definitions                    Term Frequency: 0         
Term: Boosted                        Term Frequency: 0         
Term: Albarrn                        Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: W3L                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Recommendation                 Term Frequency: 0         
Term: Kytö                           Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Combining                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Schütze                        Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Kannan                         Term Frequency: 0         
Term: Conjoint                       Term Frequency: 0         
Term: Manning                        Term Frequency: 0         
Term: Christian                      Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Fraunhofer                     Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Addison                        Term Frequency: 0         
Term: Quasthof                       Term Frequency: 0         
Term: RELATEDNESS                    Term Frequency: 0         
Term: Words                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Clusterings                    Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: German                         Term Frequency: 0         
Term: Adding                         Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Ergebnisse                     Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Hybrid                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Architectural                  Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: FIT                            Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: Iterative                      Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Bozo                           Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: Short                          Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: FP7                            Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Standard                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Dongen                         Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Assisted                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Contextualized                 Term Frequency: 0         
Term: Profile                        Term Frequency: 0         
Term: Herdecke                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Gruyter                        Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Iniesta                        Term Frequency: 0         
Term: Repositories                   Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Commonly                       Term Frequency: 0         
Term: Idea                           Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Order                          Term Frequency: 0         
Term: Jimnez                         Term Frequency: 0         
Term: Subsequently                   Term Frequency: 0         
Term: Roda                           Term Frequency: 0         
Term: Kumar                          Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fessant                        Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Burke                          Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: Philological                   Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Hans                           Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Good                           Term Frequency: 0         
Term: Access                         Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Proceesings                    Term Frequency: 0         
Term: EXPERIMENTS                    Term Frequency: 0         
Term: Flow                           Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Independent                    Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Alarcón                        Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Wesley                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Kirschenmann                   Term Frequency: 0         
Term: Steinbach                      Term Frequency: 0         
Term: Vuorikari                      Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Chevalier                      Term Frequency: 0         
Term: Spanish                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Goals                          Term Frequency: 0         
Term: LMSs                           Term Frequency: 0         
Term: ROLE                           Term Frequency: 0         
Term: Recommendations                Term Frequency: 0         
Term: Schmitz                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Term                           Term Frequency: 0         
Term: PhD                            Term Frequency: 0         
Term: Birlinghoven                   Term Frequency: 0         
Term: LNCS                           Term Frequency: 0         
Term: Experiences                    Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Powerful                       Term Frequency: 0         
Term: R.J                            Term Frequency: 0         
Term: Conductance                    Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Klamma                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: IBM                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: ICC                            Term Frequency: 0         
Term: Nagarajan                      Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Cutting                        Term Frequency: 0         
Term: Schloss                        Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Dalla                          Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: Assuming                       Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Najjar                         Term Frequency: 0         
Term: Verification                   Term Frequency: 0         
Term: Recommending                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Filtering                      Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Konzepte                       Term Frequency: 0         
Term: Jack                           Term Frequency: 0         
Term: You                            Term Frequency: 0         
Term: Similarity                     Term Frequency: 0         
Term: Scheffel                       Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: CONTEXTS                       Term Frequency: 0         
Term: Heyer                          Term Frequency: 0         
Term: Objects                        Term Frequency: 0         
Term: MACE                           Term Frequency: 0         
Term: Evaluations                    Term Frequency: 0         
Term: Contents                       Term Frequency: 0         
Term: Spectral                       Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Possible                       Term Frequency: 0         
Term: Retrieval                      Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Europe                         Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Specht                         Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Mooney                         Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Algorithmen                    Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Vecchia                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Approaches                     Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: WORD                           Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Iribarra                       Term Frequency: 0         
Term: Katja                          Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Corpus                         Term Frequency: 0         
Term: Recommender                    Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Sustaining                     Term Frequency: 0         
